index;count
2021-05-04;7
2021-05-05;22
2021-05-06;49
2021-05-07;691
2021-05-08;691
2021-05-09;691
2021-05-10;699
2021-05-11;702
2021-05-12;710
2021-05-13;760
2021-05-14;761
2021-05-15;761
2021-05-16;761
2021-05-17;769
2021-05-18;843
2021-05-19;843
2021-05-20;864
2021-05-21;897
2021-05-22;1138
2021-05-23;1379
2021-05-24;1423
2021-05-25;1443
2021-05-26;1444
2021-05-27;1455
2021-05-28;1498
2021-05-29;1498
2021-05-30;1498
2021-05-31;1521
2021-06-01;1522
2021-06-02;1522
2021-06-03;1522
2021-06-04;1522
2021-06-05;1522
2021-06-06;1522
2021-06-07;1535
2021-06-08;1554
2021-06-09;1554
2021-06-10;1607
2021-06-11;1607
2021-06-12;1607
2021-06-13;1607
2021-06-14;1607
2021-06-15;1609
2021-06-16;1609
2021-06-17;1609
2021-06-18;1609
2021-06-19;1718
2021-06-20;1718
2021-06-21;1783
2021-06-22;1837
2021-06-23;1851
2021-06-24;1904
2021-06-25;1904
2021-06-26;1904
2021-06-27;1904
2021-06-28;1906
2021-06-29;1907
2021-06-30;1907
2021-07-01;1907
2021-07-02;2574
2021-07-03;2574
2021-07-04;2574
2021-07-05;2662
2021-07-06;2693
2021-07-07;2693
2021-07-08;2693
2021-07-09;4036
2021-07-10;4954
2021-07-11;4954
2021-07-12;4956
2021-07-13;5011
2021-07-14;5011
2021-07-15;5043
2021-07-16;6913
2021-07-17;6913
2021-07-18;6913
2021-07-19;6944
2021-07-20;6997
2021-07-21;7007
2021-07-22;7014
2021-07-23;7018
