index;count
2021-05-04;19
2021-05-05;19
2021-05-06;48
2021-05-07;48
2021-05-08;48
2021-05-09;48
2021-05-10;48
2021-05-11;48
2021-05-12;48
2021-05-13;48
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;48
2021-05-18;49
2021-05-19;49
2021-05-20;49
2021-05-21;181
2021-05-22;395
2021-05-23;395
2021-05-24;395
2021-05-25;395
2021-05-26;395
2021-05-27;395
2021-05-28;395
2021-05-29;395
2021-05-30;395
2021-05-31;395
2021-06-01;395
2021-06-02;395
2021-06-03;395
2021-06-04;395
2021-06-05;395
2021-06-06;395
2021-06-07;395
2021-06-08;395
2021-06-09;395
2021-06-10;395
2021-06-11;395
2021-06-12;395
2021-06-13;395
2021-06-14;395
2021-06-15;395
2021-06-16;395
2021-06-17;395
2021-06-18;395
2021-06-19;395
2021-06-20;395
2021-06-21;395
2021-06-22;395
2021-06-23;395
2021-06-24;395
2021-06-25;395
2021-06-26;395
2021-06-27;395
2021-06-28;395
2021-06-29;395
2021-06-30;395
2021-07-01;395
2021-07-02;395
2021-07-03;569
2021-07-04;569
2021-07-05;855
2021-07-06;855
2021-07-07;855
2021-07-08;855
2021-07-09;855
2021-07-10;1156
2021-07-11;1544
2021-07-12;1629
2021-07-13;1655
2021-07-14;1655
2021-07-15;1675
2021-07-16;1689
2021-07-17;1730
2021-07-18;2072
2021-07-19;2114
2021-07-20;2442
2021-07-21;2445
