index;count
2021-05-04;2
2021-05-05;4
2021-05-06;4
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;11
2021-05-11;11
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;14
2021-05-18;14
2021-05-19;14
2021-05-20;15
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;21
2021-05-25;37
2021-05-26;45
2021-05-27;45
2021-05-28;45
2021-05-29;45
2021-05-30;45
2021-05-31;45
2021-06-01;45
2021-06-02;55
2021-06-03;55
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;72
2021-06-08;82
2021-06-09;82
2021-06-10;82
2021-06-11;82
2021-06-12;82
2021-06-13;82
2021-06-14;82
2021-06-15;82
2021-06-16;82
2021-06-17;82
2021-06-18;82
2021-06-19;82
2021-06-20;82
2021-06-21;82
2021-06-22;82
2021-06-23;90
2021-06-24;100
2021-06-25;100
2021-06-26;100
2021-06-27;100
2021-06-28;100
2021-06-29;100
2021-06-30;100
2021-07-01;100
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;127
2021-07-06;127
2021-07-07;127
2021-07-08;129
2021-07-09;129
2021-07-10;129
2021-07-11;129
2021-07-12;129
2021-07-13;209
2021-07-14;209
2021-07-15;212
2021-07-16;212
2021-07-17;212
2021-07-18;212
2021-07-19;217
2021-07-20;217
2021-07-21;227
2021-07-22;233
