index;count
2021-05-24;21
2021-05-25;41
2021-05-26;52
2021-05-27;84
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;100
2021-06-01;100
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;100
2021-06-18;100
2021-06-19;100
2021-06-20;100
2021-06-21;100
2021-06-22;100
2021-06-23;143
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;143
2021-06-29;143
2021-06-30;143
2021-07-01;143
2021-07-02;143
2021-07-03;143
2021-07-04;143
2021-07-05;211
2021-07-06;215
2021-07-07;231
2021-07-08;236
2021-07-09;236
2021-07-10;236
2021-07-11;236
2021-07-12;236
2021-07-13;236
2021-07-14;236
2021-07-15;459
2021-07-16;466
2021-07-17;466
2021-07-18;466
2021-07-19;477
2021-07-20;684
2021-07-21;715
2021-07-22;735
2021-07-23;748
