index;count
2021-05-05;17
2021-05-06;17
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;17
2021-05-11;17
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;17
2021-05-20;17
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;62
2021-05-25;141
2021-05-26;163
2021-05-27;194
2021-05-28;195
2021-05-29;195
2021-05-30;195
2021-05-31;195
2021-06-01;195
2021-06-02;195
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;195
2021-06-07;195
2021-06-08;195
2021-06-09;195
2021-06-10;195
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;195
2021-06-17;195
2021-06-18;195
2021-06-19;195
2021-06-20;195
2021-06-21;195
2021-06-22;250
2021-06-23;250
2021-06-24;250
2021-06-25;250
2021-06-26;250
2021-06-27;250
2021-06-28;250
2021-06-29;250
2021-06-30;250
2021-07-01;250
2021-07-02;250
2021-07-03;426
2021-07-04;426
2021-07-05;426
2021-07-06;426
2021-07-07;426
2021-07-08;426
2021-07-09;426
2021-07-10;426
2021-07-11;636
2021-07-12;853
2021-07-13;880
2021-07-14;880
2021-07-15;880
2021-07-16;900
2021-07-17;900
2021-07-18;900
2021-07-19;1099
2021-07-20;1117
2021-07-21;1145
