index;count
2021-05-04;4
2021-05-05;4
2021-05-06;27
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;49
2021-05-12;55
2021-05-13;58
2021-05-14;58
2021-05-15;58
2021-05-16;58
2021-05-17;59
2021-05-18;75
2021-05-19;75
2021-05-20;84
2021-05-21;84
2021-05-22;84
2021-05-23;84
2021-05-24;85
2021-05-25;102
2021-05-26;128
2021-05-27;131
2021-05-28;131
2021-05-29;131
2021-05-30;131
2021-05-31;142
2021-06-01;142
2021-06-02;142
2021-06-03;142
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;142
2021-06-08;142
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;142
2021-06-15;142
2021-06-16;142
2021-06-17;142
2021-06-18;142
2021-06-19;142
2021-06-20;142
2021-06-21;161
2021-06-22;161
2021-06-23;161
2021-06-24;161
2021-06-25;161
2021-06-26;161
2021-06-27;161
2021-06-28;168
2021-06-29;168
2021-06-30;168
2021-07-01;169
2021-07-02;178
2021-07-03;197
2021-07-04;197
2021-07-05;211
2021-07-06;230
2021-07-07;243
2021-07-08;252
2021-07-09;252
2021-07-10;252
2021-07-11;252
2021-07-12;252
2021-07-13;329
2021-07-14;329
2021-07-15;370
2021-07-16;402
2021-07-17;402
2021-07-18;402
2021-07-19;418
2021-07-20;443
2021-07-21;482
2021-07-22;552
