index;count
2021-05-10;36
2021-05-11;36
2021-05-12;36
2021-05-13;36
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;45
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;76
2021-05-25;95
2021-05-26;115
2021-05-27;157
2021-05-28;166
2021-05-29;166
2021-05-30;166
2021-05-31;182
2021-06-01;196
2021-06-02;196
2021-06-03;196
2021-06-04;196
2021-06-05;196
2021-06-06;196
2021-06-07;196
2021-06-08;196
2021-06-09;196
2021-06-10;196
2021-06-11;196
2021-06-12;196
2021-06-13;196
2021-06-14;196
2021-06-15;196
2021-06-16;196
2021-06-17;196
2021-06-18;196
2021-06-19;196
2021-06-20;196
2021-06-21;196
2021-06-22;196
2021-06-23;249
2021-06-24;249
2021-06-25;249
2021-06-26;249
2021-06-27;249
2021-06-28;249
2021-06-29;250
2021-06-30;250
2021-07-01;250
2021-07-02;250
2021-07-03;250
2021-07-04;250
2021-07-05;269
2021-07-06;307
2021-07-07;356
2021-07-08;356
2021-07-09;356
2021-07-10;356
2021-07-11;356
2021-07-12;371
2021-07-13;429
2021-07-14;564
2021-07-15;576
2021-07-16;576
2021-07-17;576
2021-07-18;576
2021-07-19;639
2021-07-20;676
2021-07-21;682
2021-07-22;685
