index;count
2021-05-24;19
2021-05-25;19
2021-05-26;56
2021-05-27;85
2021-05-28;126
2021-05-29;126
2021-05-30;126
2021-05-31;126
2021-06-01;126
2021-06-02;126
2021-06-03;126
2021-06-04;126
2021-06-05;126
2021-06-06;126
2021-06-07;126
2021-06-08;126
2021-06-09;126
2021-06-10;126
2021-06-11;126
2021-06-12;126
2021-06-13;126
2021-06-14;126
2021-06-15;126
2021-06-16;126
2021-06-17;126
2021-06-18;126
2021-06-19;167
2021-06-20;167
2021-06-21;167
2021-06-22;167
2021-06-23;167
2021-06-24;167
2021-06-25;167
2021-06-26;167
2021-06-27;167
2021-06-28;167
2021-06-29;167
2021-06-30;167
2021-07-01;167
2021-07-02;206
2021-07-03;206
2021-07-04;206
2021-07-05;206
2021-07-06;206
2021-07-07;206
2021-07-08;206
2021-07-09;206
2021-07-10;408
2021-07-11;408
2021-07-12;408
2021-07-13;409
2021-07-14;409
2021-07-15;410
2021-07-16;410
2021-07-17;651
2021-07-18;651
2021-07-19;651
2021-07-20;651
2021-07-21;651
2021-07-22;651
2021-07-23;651
2021-07-24;977
