index;count
2021-05-24;34
2021-05-25;56
2021-05-26;109
2021-05-27;109
2021-05-28;109
2021-05-29;109
2021-05-30;109
2021-05-31;109
2021-06-01;109
2021-06-02;109
2021-06-03;109
2021-06-04;109
2021-06-05;109
2021-06-06;109
2021-06-07;109
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;109
2021-06-16;109
2021-06-17;109
2021-06-18;109
2021-06-19;109
2021-06-20;117
2021-06-21;117
2021-06-22;117
2021-06-23;117
2021-06-24;117
2021-06-25;117
2021-06-26;117
2021-06-27;117
2021-06-28;117
2021-06-29;117
2021-06-30;117
2021-07-01;117
2021-07-02;117
2021-07-03;272
2021-07-04;272
2021-07-05;273
2021-07-06;273
2021-07-07;273
2021-07-08;273
2021-07-09;273
2021-07-10;273
2021-07-11;273
2021-07-12;487
2021-07-13;488
2021-07-14;488
2021-07-15;663
2021-07-16;670
2021-07-17;670
2021-07-18;670
2021-07-19;861
2021-07-20;1025
2021-07-21;1025
2021-07-22;1060
