index;count
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;7
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;9
2021-05-19;9
2021-05-20;10
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;30
2021-05-25;39
2021-05-26;39
2021-05-27;39
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;39
2021-06-17;39
2021-06-18;39
2021-06-19;50
2021-06-20;50
2021-06-21;50
2021-06-22;50
2021-06-23;50
2021-06-24;50
2021-06-25;50
2021-06-26;50
2021-06-27;50
2021-06-28;50
2021-06-29;50
2021-06-30;50
2021-07-01;50
2021-07-02;65
2021-07-03;75
2021-07-04;75
2021-07-05;80
2021-07-06;80
2021-07-07;80
2021-07-08;80
2021-07-09;80
2021-07-10;80
2021-07-11;80
2021-07-12;80
2021-07-13;99
2021-07-14;99
2021-07-15;100
