index;count
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;38
2021-05-25;38
2021-05-26;38
2021-05-27;38
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;38
2021-06-01;38
2021-06-02;38
2021-06-03;38
2021-06-04;38
2021-06-05;38
2021-06-06;38
2021-06-07;38
2021-06-08;38
2021-06-09;38
2021-06-10;38
2021-06-11;38
2021-06-12;38
2021-06-13;38
2021-06-14;38
2021-06-15;38
2021-06-16;38
2021-06-17;38
2021-06-18;38
2021-06-19;58
2021-06-20;58
2021-06-21;58
2021-06-22;58
2021-06-23;58
2021-06-24;58
2021-06-25;58
2021-06-26;58
2021-06-27;58
2021-06-28;58
2021-06-29;58
2021-06-30;58
2021-07-01;58
2021-07-02;58
2021-07-03;58
2021-07-04;58
2021-07-05;58
2021-07-06;86
2021-07-07;91
2021-07-08;91
2021-07-09;91
2021-07-10;203
2021-07-11;203
2021-07-12;232
2021-07-13;232
2021-07-14;232
2021-07-15;232
2021-07-16;232
2021-07-17;232
2021-07-18;232
2021-07-19;232
2021-07-20;299
