index;count
2021-05-04;2
2021-05-05;4
2021-05-06;7
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;9
2021-05-12;12
2021-05-13;21
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;27
2021-05-18;30
2021-05-19;33
2021-05-20;35
2021-05-21;43
2021-05-22;46
2021-05-23;46
2021-05-24;48
2021-05-25;51
2021-05-26;51
2021-05-27;53
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;55
2021-06-02;57
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;57
2021-06-09;57
2021-06-10;57
2021-06-11;57
2021-06-12;57
2021-06-13;57
2021-06-14;57
2021-06-15;57
2021-06-16;57
2021-06-17;57
2021-06-18;57
2021-06-19;57
2021-06-20;57
2021-06-21;57
2021-06-22;99
2021-06-23;108
2021-06-24;108
2021-06-25;108
2021-06-26;108
2021-06-27;108
2021-06-28;108
2021-06-29;108
2021-06-30;108
2021-07-01;108
2021-07-02;108
2021-07-03;108
2021-07-04;108
2021-07-05;272
2021-07-06;295
2021-07-07;300
2021-07-08;300
2021-07-09;310
2021-07-10;373
2021-07-11;373
2021-07-12;490
2021-07-13;521
2021-07-14;521
2021-07-15;678
2021-07-16;707
2021-07-17;707
2021-07-18;707
2021-07-19;707
2021-07-20;718
2021-07-21;930
