index;count
2021-05-04;2
2021-05-05;13
2021-05-06;13
2021-05-07;13
2021-05-08;92
2021-05-09;92
2021-05-10;102
2021-05-11;113
2021-05-12;149
2021-05-13;162
2021-05-14;164
2021-05-15;164
2021-05-16;164
2021-05-17;167
2021-05-18;172
2021-05-19;172
2021-05-20;175
2021-05-21;191
2021-05-22;191
2021-05-23;191
2021-05-24;322
2021-05-25;398
2021-05-26;426
2021-05-27;431
2021-05-28;432
2021-05-29;432
2021-05-30;432
2021-05-31;432
2021-06-01;432
2021-06-02;432
2021-06-03;432
2021-06-04;432
2021-06-05;432
2021-06-06;432
2021-06-07;432
2021-06-08;432
2021-06-09;432
2021-06-10;432
2021-06-11;432
2021-06-12;432
2021-06-13;432
2021-06-14;432
2021-06-15;432
2021-06-16;432
2021-06-17;432
2021-06-18;432
2021-06-19;543
2021-06-20;543
2021-06-21;543
2021-06-22;543
2021-06-23;543
2021-06-24;543
2021-06-25;543
2021-06-26;543
2021-06-27;543
2021-06-28;545
2021-06-29;545
2021-06-30;545
2021-07-01;545
2021-07-02;545
2021-07-03;753
2021-07-04;753
2021-07-05;753
2021-07-06;753
2021-07-07;770
2021-07-08;770
2021-07-09;770
2021-07-10;770
2021-07-11;1328
2021-07-12;1413
2021-07-13;1432
2021-07-14;1432
2021-07-15;1432
2021-07-16;1432
2021-07-17;1432
2021-07-18;1432
2021-07-19;1492
2021-07-20;1508
2021-07-21;1517
2021-07-22;1849
2021-07-23;1877
2021-07-24;1879
