index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;36
2021-05-09;36
2021-05-10;36
2021-05-11;37
2021-05-12;37
2021-05-13;38
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;38
2021-05-18;38
2021-05-19;38
2021-05-20;38
2021-05-21;38
2021-05-22;38
2021-05-23;38
2021-05-24;38
2021-05-25;90
2021-05-26;112
2021-05-27;112
2021-05-28;112
2021-05-29;112
2021-05-30;112
2021-05-31;112
2021-06-01;112
2021-06-02;112
2021-06-03;112
2021-06-04;112
2021-06-05;112
2021-06-06;112
2021-06-07;112
2021-06-08;112
2021-06-09;112
2021-06-10;112
2021-06-11;112
2021-06-12;112
2021-06-13;112
2021-06-14;112
2021-06-15;112
2021-06-16;112
2021-06-17;112
2021-06-18;112
2021-06-19;112
2021-06-20;112
2021-06-21;112
2021-06-22;144
2021-06-23;144
2021-06-24;144
2021-06-25;144
2021-06-26;144
2021-06-27;144
2021-06-28;144
2021-06-29;144
2021-06-30;144
2021-07-01;144
2021-07-02;144
2021-07-03;209
2021-07-04;209
2021-07-05;209
2021-07-06;209
2021-07-07;209
2021-07-08;209
2021-07-09;209
2021-07-10;209
2021-07-11;209
2021-07-12;367
2021-07-13;386
2021-07-14;386
2021-07-15;386
2021-07-16;387
2021-07-17;387
2021-07-18;387
2021-07-19;388
2021-07-20;388
2021-07-21;532
2021-07-22;547
