index;count
2021-05-04;3
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;45
2021-05-25;115
2021-05-26;142
2021-05-27;164
2021-05-28;171
2021-05-29;171
2021-05-30;171
2021-05-31;171
2021-06-01;171
2021-06-02;171
2021-06-03;171
2021-06-04;171
2021-06-05;171
2021-06-06;171
2021-06-07;171
2021-06-08;171
2021-06-09;171
2021-06-10;171
2021-06-11;171
2021-06-12;171
2021-06-13;171
2021-06-14;171
2021-06-15;171
2021-06-16;171
2021-06-17;171
2021-06-18;171
2021-06-19;171
2021-06-20;171
2021-06-21;171
2021-06-22;171
2021-06-23;171
2021-06-24;171
2021-06-25;171
2021-06-26;171
2021-06-27;171
2021-06-28;171
2021-06-29;171
2021-06-30;171
2021-07-01;171
2021-07-02;312
2021-07-03;312
2021-07-04;312
2021-07-05;312
2021-07-06;312
2021-07-07;312
2021-07-08;312
2021-07-09;312
2021-07-10;312
2021-07-11;312
2021-07-12;312
2021-07-13;312
2021-07-14;312
2021-07-15;312
2021-07-16;312
2021-07-17;312
2021-07-18;312
2021-07-19;312
2021-07-20;312
2021-07-21;312
2021-07-22;314
