index;count
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;32
2021-05-22;121
2021-05-23;121
2021-05-24;121
2021-05-25;152
2021-05-26;163
2021-05-27;163
2021-05-28;163
2021-05-29;163
2021-05-30;163
2021-05-31;163
2021-06-01;163
2021-06-02;163
2021-06-03;163
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;191
2021-06-08;221
2021-06-09;231
2021-06-10;240
2021-06-11;245
2021-06-12;245
2021-06-13;245
2021-06-14;245
2021-06-15;245
2021-06-16;245
2021-06-17;245
2021-06-18;245
2021-06-19;245
2021-06-20;245
2021-06-21;245
2021-06-22;245
2021-06-23;245
2021-06-24;245
2021-06-25;245
2021-06-26;245
2021-06-27;245
2021-06-28;245
2021-06-29;245
2021-06-30;354
2021-07-01;354
2021-07-02;354
2021-07-03;354
2021-07-04;354
2021-07-05;588
2021-07-06;588
2021-07-07;588
2021-07-08;588
2021-07-09;588
2021-07-10;589
2021-07-11;798
2021-07-12;798
2021-07-13;802
2021-07-14;1106
2021-07-15;1107
2021-07-16;1241
2021-07-17;1241
2021-07-18;1600
2021-07-19;1605
2021-07-20;1713
2021-07-21;1774
