index;count
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;12
2021-05-17;15
2021-05-18;22
2021-05-19;22
2021-05-20;24
2021-05-21;34
2021-05-22;34
2021-05-23;34
2021-05-24;34
2021-05-25;45
2021-05-26;55
2021-05-27;55
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;55
2021-06-02;55
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;55
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;55
2021-06-22;55
2021-06-23;65
2021-06-24;65
2021-06-25;65
2021-06-26;65
2021-06-27;65
2021-06-28;65
2021-06-29;65
2021-06-30;65
2021-07-01;65
2021-07-02;65
2021-07-03;94
2021-07-04;94
2021-07-05;94
2021-07-06;94
2021-07-07;94
2021-07-08;94
2021-07-09;94
2021-07-10;94
2021-07-11;147
2021-07-12;152
2021-07-13;167
2021-07-14;179
2021-07-15;185
2021-07-16;185
2021-07-17;212
