index;count
2021-05-04;21
2021-05-05;50
2021-05-06;61
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;61
2021-05-11;62
2021-05-12;62
2021-05-13;62
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;62
2021-05-18;62
2021-05-19;62
2021-05-20;62
2021-05-21;62
2021-05-22;198
2021-05-23;198
2021-05-24;207
2021-05-25;225
2021-05-26;225
2021-05-27;291
2021-05-28;291
2021-05-29;291
2021-05-30;291
2021-05-31;291
2021-06-01;291
2021-06-02;291
2021-06-03;291
2021-06-04;291
2021-06-05;291
2021-06-06;291
2021-06-07;291
2021-06-08;291
2021-06-09;291
2021-06-10;291
2021-06-11;291
2021-06-12;291
2021-06-13;291
2021-06-14;291
2021-06-15;291
2021-06-16;291
2021-06-17;291
2021-06-18;291
2021-06-19;291
2021-06-20;291
2021-06-21;291
2021-06-22;291
2021-06-23;291
2021-06-24;291
2021-06-25;291
2021-06-26;291
2021-06-27;291
2021-06-28;291
2021-06-29;291
2021-06-30;291
2021-07-01;291
2021-07-02;291
2021-07-03;291
2021-07-04;291
2021-07-05;294
2021-07-06;517
2021-07-07;517
2021-07-08;517
2021-07-09;517
2021-07-10;517
2021-07-11;517
2021-07-12;518
2021-07-13;891
2021-07-14;891
2021-07-15;902
2021-07-16;902
2021-07-17;902
2021-07-18;902
2021-07-19;902
2021-07-20;1369
2021-07-21;1376
2021-07-22;1377
