index;count
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;9
2021-05-12;9
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;11
2021-05-18;13
2021-05-19;13
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;36
2021-05-25;47
2021-05-26;47
2021-05-27;47
2021-05-28;47
2021-05-29;47
2021-05-30;47
2021-05-31;47
2021-06-01;47
2021-06-02;47
2021-06-03;47
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;47
2021-06-11;47
2021-06-12;47
2021-06-13;47
2021-06-14;47
2021-06-15;47
2021-06-16;47
2021-06-17;47
2021-06-18;47
2021-06-19;47
2021-06-20;47
2021-06-21;47
2021-06-22;58
2021-06-23;58
2021-06-24;58
2021-06-25;58
2021-06-26;58
2021-06-27;58
2021-06-28;58
2021-06-29;58
2021-06-30;58
2021-07-01;58
2021-07-02;58
2021-07-03;78
2021-07-04;78
2021-07-05;78
2021-07-06;78
2021-07-07;78
2021-07-08;78
2021-07-09;78
2021-07-10;78
2021-07-11;78
2021-07-12;90
2021-07-13;115
2021-07-14;142
2021-07-15;142
2021-07-16;142
2021-07-17;142
2021-07-18;142
2021-07-19;142
2021-07-20;180
2021-07-21;198
