index;count
2021-05-04;11
2021-05-05;27
2021-05-06;27
2021-05-07;28
2021-05-08;63
2021-05-09;63
2021-05-10;63
2021-05-11;64
2021-05-12;65
2021-05-13;65
2021-05-14;65
2021-05-15;65
2021-05-16;65
2021-05-17;65
2021-05-18;66
2021-05-19;165
2021-05-20;170
2021-05-21;179
2021-05-22;179
2021-05-23;179
2021-05-24;180
2021-05-25;180
2021-05-26;210
2021-05-27;240
2021-05-28;260
2021-05-29;260
2021-05-30;260
2021-05-31;260
2021-06-01;260
2021-06-02;260
2021-06-03;260
2021-06-04;260
2021-06-05;260
2021-06-06;260
2021-06-07;260
2021-06-08;260
2021-06-09;260
2021-06-10;260
2021-06-11;260
2021-06-12;260
2021-06-13;260
2021-06-14;260
2021-06-15;260
2021-06-16;260
2021-06-17;260
2021-06-18;260
2021-06-19;260
2021-06-20;260
2021-06-21;260
2021-06-22;260
2021-06-23;280
2021-06-24;280
2021-06-25;280
2021-06-26;280
2021-06-27;280
2021-06-28;290
2021-06-29;301
2021-06-30;301
2021-07-01;301
2021-07-02;301
2021-07-03;324
2021-07-04;324
2021-07-05;346
2021-07-06;351
2021-07-07;351
2021-07-08;351
2021-07-09;351
2021-07-10;480
2021-07-11;480
2021-07-12;485
2021-07-13;490
2021-07-14;570
2021-07-15;570
2021-07-16;570
2021-07-17;570
2021-07-18;570
2021-07-19;575
2021-07-20;588
2021-07-21;595
2021-07-22;611
2021-07-23;614
