index;count
2021-05-24;33
2021-05-25;44
2021-05-26;55
2021-05-27;55
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;65
2021-06-01;65
2021-06-02;65
2021-06-03;65
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;105
2021-06-08;105
2021-06-09;105
2021-06-10;105
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;105
2021-06-15;105
2021-06-16;105
2021-06-17;105
2021-06-18;105
2021-06-19;105
2021-06-20;105
2021-06-21;105
2021-06-22;105
2021-06-23;105
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;150
2021-06-29;150
2021-06-30;150
2021-07-01;150
2021-07-02;150
2021-07-03;150
2021-07-04;150
2021-07-05;174
2021-07-06;252
2021-07-07;252
2021-07-08;252
2021-07-09;296
2021-07-10;296
2021-07-11;296
2021-07-12;356
2021-07-13;379
2021-07-14;379
2021-07-15;466
2021-07-16;496
2021-07-17;496
2021-07-18;496
2021-07-19;595
2021-07-20;647
2021-07-21;690
2021-07-22;720
