index;count
2021-05-04;1
2021-05-05;18
2021-05-06;18
2021-05-07;18
2021-05-08;62
2021-05-09;62
2021-05-10;71
2021-05-11;73
2021-05-12;90
2021-05-13;90
2021-05-14;91
2021-05-15;92
2021-05-16;92
2021-05-17;104
2021-05-18;106
2021-05-19;106
2021-05-20;106
2021-05-21;109
2021-05-22;109
2021-05-23;109
2021-05-24;154
2021-05-25;233
2021-05-26;255
2021-05-27;286
2021-05-28;287
2021-05-29;287
2021-05-30;287
2021-05-31;287
2021-06-01;287
2021-06-02;287
2021-06-03;287
2021-06-04;287
2021-06-05;287
2021-06-06;287
2021-06-07;287
2021-06-08;287
2021-06-09;287
2021-06-10;287
2021-06-11;287
2021-06-12;287
2021-06-13;287
2021-06-14;287
2021-06-15;287
2021-06-16;287
2021-06-17;287
2021-06-18;287
2021-06-19;287
2021-06-20;287
2021-06-21;287
2021-06-22;342
2021-06-23;342
2021-06-24;342
2021-06-25;342
2021-06-26;342
2021-06-27;342
2021-06-28;342
2021-06-29;342
2021-06-30;342
2021-07-01;342
2021-07-02;342
2021-07-03;518
2021-07-04;518
2021-07-05;518
2021-07-06;518
2021-07-07;518
2021-07-08;518
2021-07-09;518
2021-07-10;518
2021-07-11;728
2021-07-12;945
2021-07-13;972
2021-07-14;972
2021-07-15;972
2021-07-16;992
2021-07-17;992
2021-07-18;992
2021-07-19;1191
2021-07-20;1209
2021-07-21;1237
