index;count
2021-05-04;34
2021-05-05;50
2021-05-06;54
2021-05-07;66
2021-05-08;66
2021-05-09;66
2021-05-10;67
2021-05-11;84
2021-05-12;161
2021-05-13;204
2021-05-14;256
2021-05-15;256
2021-05-16;256
2021-05-17;265
2021-05-18;274
2021-05-19;274
2021-05-20;274
2021-05-21;276
2021-05-22;276
2021-05-23;276
2021-05-24;277
2021-05-25;287
2021-05-26;305
2021-05-27;325
2021-05-28;325
2021-05-29;325
2021-05-30;325
2021-05-31;325
2021-06-01;325
2021-06-02;325
2021-06-03;325
2021-06-04;325
2021-06-05;325
2021-06-06;325
2021-06-07;325
2021-06-08;325
2021-06-09;325
2021-06-10;325
2021-06-11;325
2021-06-12;325
2021-06-13;325
2021-06-14;325
2021-06-15;325
2021-06-16;325
2021-06-17;325
2021-06-18;325
2021-06-19;325
2021-06-20;325
2021-06-21;325
2021-06-22;325
2021-06-23;325
2021-06-24;325
2021-06-25;325
2021-06-26;325
2021-06-27;325
2021-06-28;344
2021-06-29;344
2021-06-30;344
2021-07-01;344
2021-07-02;344
2021-07-03;344
2021-07-04;344
2021-07-05;374
2021-07-06;391
2021-07-07;392
2021-07-08;392
2021-07-09;392
2021-07-10;392
2021-07-11;392
2021-07-12;430
2021-07-13;430
2021-07-14;430
2021-07-15;430
2021-07-16;430
2021-07-17;430
2021-07-18;430
2021-07-19;430
2021-07-20;430
2021-07-21;430
2021-07-22;457
