index;count
2021-05-06;1
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;57
2021-05-25;79
2021-05-26;79
2021-05-27;95
2021-05-28;104
2021-05-29;104
2021-05-30;104
2021-05-31;104
2021-06-01;115
2021-06-02;115
2021-06-03;115
2021-06-04;115
2021-06-05;115
2021-06-06;115
2021-06-07;115
2021-06-08;115
2021-06-09;115
2021-06-10;115
2021-06-11;115
2021-06-12;115
2021-06-13;115
2021-06-14;115
2021-06-15;115
2021-06-16;115
2021-06-17;115
2021-06-18;115
2021-06-19;115
2021-06-20;115
2021-06-21;115
2021-06-22;115
2021-06-23;115
2021-06-24;115
2021-06-25;115
2021-06-26;115
2021-06-27;115
2021-06-28;115
2021-06-29;115
2021-06-30;115
2021-07-01;115
2021-07-02;151
2021-07-03;151
2021-07-04;151
2021-07-05;164
2021-07-06;164
2021-07-07;164
2021-07-08;164
2021-07-09;253
2021-07-10;253
2021-07-11;253
2021-07-12;253
2021-07-13;462
2021-07-14;463
2021-07-15;463
2021-07-16;463
2021-07-17;463
2021-07-18;463
2021-07-19;466
2021-07-20;668
