index;count
2021-05-27;56
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;65
2021-06-01;65
2021-06-02;65
2021-06-03;65
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;65
2021-06-09;65
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;65
2021-06-18;65
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;65
2021-06-23;65
2021-06-24;85
2021-06-25;85
2021-06-26;85
2021-06-27;85
2021-06-28;85
2021-06-29;85
2021-06-30;94
2021-07-01;94
2021-07-02;94
2021-07-03;100
2021-07-04;100
2021-07-05;109
2021-07-06;114
2021-07-07;118
2021-07-08;121
2021-07-09;122
2021-07-10;127
2021-07-11;127
2021-07-12;172
2021-07-13;256
2021-07-14;316
2021-07-15;343
2021-07-16;362
2021-07-17;366
2021-07-18;459
2021-07-19;489
2021-07-20;490
2021-07-21;501
