index;count
2021-05-24;33
2021-05-25;53
2021-05-26;63
2021-05-27;63
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;63
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;63
2021-06-11;63
2021-06-12;63
2021-06-13;63
2021-06-14;63
2021-06-15;63
2021-06-16;63
2021-06-17;63
2021-06-18;63
2021-06-19;63
2021-06-20;63
2021-06-21;63
2021-06-22;63
2021-06-23;70
2021-06-24;70
2021-06-25;70
2021-06-26;70
2021-06-27;70
2021-06-28;70
2021-06-29;70
2021-06-30;70
2021-07-01;70
2021-07-02;91
2021-07-03;91
2021-07-04;91
2021-07-05;137
2021-07-06;138
2021-07-07;155
2021-07-08;156
2021-07-09;156
2021-07-10;156
2021-07-11;156
2021-07-12;156
2021-07-13;156
2021-07-14;333
2021-07-15;335
2021-07-16;335
2021-07-17;335
2021-07-18;335
2021-07-19;335
2021-07-20;358
2021-07-21;502
2021-07-22;502
2021-07-23;506
