index;count
2021-05-04;23
2021-05-05;42
2021-05-06;52
2021-05-07;61
2021-05-08;545
2021-05-09;546
2021-05-10;559
2021-05-11;573
2021-05-12;602
2021-05-13;685
2021-05-14;727
2021-05-15;741
2021-05-16;741
2021-05-17;794
2021-05-18;947
2021-05-19;947
2021-05-20;1078
2021-05-21;1162
2021-05-22;1189
2021-05-23;1189
2021-05-24;1641
2021-05-25;1824
2021-05-26;2010
2021-05-27;2375
2021-05-28;2516
2021-05-29;2516
2021-05-30;2516
2021-05-31;2523
2021-06-01;2530
2021-06-02;2544
2021-06-03;2603
2021-06-04;2643
2021-06-05;2643
2021-06-06;2643
2021-06-07;2654
2021-06-08;2663
2021-06-09;2670
2021-06-10;2670
2021-06-11;2670
2021-06-12;2670
2021-06-13;2670
2021-06-14;2679
2021-06-15;2679
2021-06-16;2680
2021-06-17;2680
2021-06-18;2710
2021-06-19;2710
2021-06-20;2710
2021-06-21;2712
2021-06-22;2712
2021-06-23;3049
2021-06-24;3107
2021-06-25;3107
2021-06-26;3149
2021-06-27;3149
2021-06-28;3160
2021-06-29;3160
2021-06-30;3161
2021-07-01;3161
2021-07-02;3161
2021-07-03;3804
2021-07-04;3815
2021-07-05;3947
2021-07-06;4419
2021-07-07;4589
2021-07-08;4697
2021-07-09;4797
2021-07-10;5723
2021-07-11;5723
2021-07-12;6326
2021-07-13;6327
2021-07-14;6327
2021-07-15;6360
2021-07-16;6398
2021-07-17;6447
2021-07-18;6447
2021-07-19;7161
2021-07-20;7406
2021-07-21;8110
2021-07-22;8655
2021-07-23;8667
2021-07-24;8837
