index;count
2021-05-25;303
2021-05-26;304
2021-05-27;304
2021-05-28;306
2021-05-29;306
2021-05-30;306
2021-05-31;315
2021-06-01;315
2021-06-02;315
2021-06-03;315
2021-06-04;315
2021-06-05;315
2021-06-06;315
2021-06-07;315
2021-06-08;315
2021-06-09;315
2021-06-10;315
2021-06-11;315
2021-06-12;315
2021-06-13;315
2021-06-14;315
2021-06-15;315
2021-06-16;315
2021-06-17;315
2021-06-18;315
2021-06-19;315
2021-06-20;315
2021-06-21;315
2021-06-22;422
2021-06-23;422
2021-06-24;422
2021-06-25;422
2021-06-26;422
2021-06-27;422
2021-06-28;422
2021-06-29;422
2021-06-30;422
2021-07-01;422
2021-07-02;422
2021-07-03;422
2021-07-04;422
2021-07-05;638
2021-07-06;638
2021-07-07;638
2021-07-08;665
2021-07-09;665
2021-07-10;665
2021-07-11;1069
2021-07-12;1105
2021-07-13;1124
2021-07-14;1124
2021-07-15;1413
2021-07-16;1437
2021-07-17;1437
2021-07-18;1437
2021-07-19;1564
2021-07-20;1723
2021-07-21;1724
