index;count
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;10
2021-05-22;11
2021-05-23;11
2021-05-24;22
2021-05-25;43
2021-05-26;62
2021-05-27;62
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;62
2021-06-01;62
2021-06-02;62
2021-06-03;62
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;62
2021-06-08;62
2021-06-09;62
2021-06-10;62
2021-06-11;62
2021-06-12;62
2021-06-13;62
2021-06-14;62
2021-06-15;62
2021-06-16;62
2021-06-17;62
2021-06-18;62
2021-06-19;62
2021-06-20;62
2021-06-21;62
2021-06-22;62
2021-06-23;62
2021-06-24;62
2021-06-25;62
2021-06-26;62
2021-06-27;62
2021-06-28;62
2021-06-29;62
2021-06-30;62
2021-07-01;62
2021-07-02;62
2021-07-03;110
2021-07-04;110
2021-07-05;110
2021-07-06;110
2021-07-07;110
2021-07-08;110
2021-07-09;110
2021-07-10;143
2021-07-11;224
2021-07-12;251
2021-07-13;255
2021-07-14;255
2021-07-15;255
2021-07-16;255
2021-07-17;370
2021-07-18;370
2021-07-19;385
