index;count
2021-05-25;72
2021-05-26;207
2021-05-27;210
2021-05-28;210
2021-05-29;210
2021-05-30;210
2021-05-31;210
2021-06-01;210
2021-06-02;210
2021-06-03;210
2021-06-04;210
2021-06-05;210
2021-06-06;210
2021-06-07;210
2021-06-08;210
2021-06-09;210
2021-06-10;210
2021-06-11;210
2021-06-12;210
2021-06-13;210
2021-06-14;210
2021-06-15;210
2021-06-16;210
2021-06-17;210
2021-06-18;210
2021-06-19;210
2021-06-20;210
2021-06-21;210
2021-06-22;210
2021-06-23;210
2021-06-24;246
2021-06-25;246
2021-06-26;246
2021-06-27;246
2021-06-28;246
2021-06-29;246
2021-06-30;246
2021-07-01;246
2021-07-02;246
2021-07-03;246
2021-07-04;246
2021-07-05;246
2021-07-06;369
2021-07-07;369
2021-07-08;375
2021-07-09;394
2021-07-10;394
2021-07-11;625
2021-07-12;625
2021-07-13;625
2021-07-14;625
2021-07-15;658
2021-07-16;702
2021-07-17;702
2021-07-18;702
2021-07-19;702
2021-07-20;702
2021-07-21;964
