index;count
2021-05-04;33
2021-05-05;62
2021-05-06;93
2021-05-07;109
2021-05-08;169
2021-05-09;169
2021-05-10;206
2021-05-11;254
2021-05-12;257
2021-05-13;259
2021-05-14;286
2021-05-15;286
2021-05-16;286
2021-05-17;293
2021-05-18;302
2021-05-19;303
2021-05-20;305
2021-05-21;490
2021-05-22;496
2021-05-23;496
2021-05-24;521
2021-05-25;521
2021-05-26;521
2021-05-27;521
2021-05-28;521
2021-05-29;521
2021-05-30;521
2021-05-31;521
2021-06-01;521
2021-06-02;521
2021-06-03;521
2021-06-04;521
2021-06-05;521
2021-06-06;521
2021-06-07;521
2021-06-08;521
2021-06-09;521
2021-06-10;521
2021-06-11;521
2021-06-12;521
2021-06-13;521
2021-06-14;522
2021-06-15;522
2021-06-16;522
2021-06-17;522
2021-06-18;522
2021-06-19;522
2021-06-20;522
2021-06-21;577
2021-06-22;671
2021-06-23;671
2021-06-24;671
2021-06-25;671
2021-06-26;671
2021-06-27;671
2021-06-28;803
2021-06-29;963
2021-06-30;963
2021-07-01;963
2021-07-02;963
2021-07-03;963
2021-07-04;963
2021-07-05;1037
2021-07-06;1157
2021-07-07;1202
2021-07-08;1202
2021-07-09;1264
2021-07-10;1596
2021-07-11;1744
2021-07-12;1862
2021-07-13;1870
2021-07-14;1922
2021-07-15;1955
2021-07-16;2038
2021-07-17;2038
2021-07-18;2041
2021-07-19;2045
2021-07-20;2179
