index;count
2021-05-04;6
2021-05-05;9
2021-05-06;11
2021-05-07;11
2021-05-08;83
2021-05-09;83
2021-05-10;90
2021-05-11;104
2021-05-12;104
2021-05-13;104
2021-05-14;104
2021-05-15;104
2021-05-16;104
2021-05-17;110
2021-05-18;115
2021-05-19;115
2021-05-20;115
2021-05-21;115
2021-05-22;115
2021-05-23;159
2021-05-24;193
2021-05-25;242
2021-05-26;266
2021-05-27;295
2021-05-28;305
2021-05-29;305
2021-05-30;305
2021-05-31;305
2021-06-01;305
2021-06-02;305
2021-06-03;305
2021-06-04;305
2021-06-05;305
2021-06-06;305
2021-06-07;305
2021-06-08;340
2021-06-09;340
2021-06-10;340
2021-06-11;340
2021-06-12;340
2021-06-13;340
2021-06-14;340
2021-06-15;340
2021-06-16;340
2021-06-17;340
2021-06-18;340
2021-06-19;340
2021-06-20;340
2021-06-21;340
2021-06-22;372
2021-06-23;418
2021-06-24;418
2021-06-25;418
2021-06-26;418
2021-06-27;418
2021-06-28;418
2021-06-29;418
2021-06-30;418
2021-07-01;418
2021-07-02;418
2021-07-03;528
2021-07-04;528
2021-07-05;528
2021-07-06;529
2021-07-07;529
2021-07-08;529
2021-07-09;529
2021-07-10;529
2021-07-11;529
2021-07-12;827
2021-07-13;1015
2021-07-14;1015
2021-07-15;1020
2021-07-16;1020
2021-07-17;1020
2021-07-18;1020
2021-07-19;1359
2021-07-20;1373
2021-07-21;1401
2021-07-22;1421
2021-07-23;1427
