index;count
2021-05-06;1
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;24
2021-05-11;38
2021-05-12;45
2021-05-13;49
2021-05-14;63
2021-05-15;63
2021-05-16;63
2021-05-17;63
2021-05-18;63
2021-05-19;63
2021-05-20;98
2021-05-21;107
2021-05-22;107
2021-05-23;107
2021-05-24;107
2021-05-25;139
2021-05-26;150
2021-05-27;158
2021-05-28;195
2021-05-29;195
2021-05-30;195
2021-05-31;210
2021-06-01;210
2021-06-02;210
2021-06-03;210
2021-06-04;210
2021-06-05;210
2021-06-06;210
2021-06-07;210
2021-06-08;210
2021-06-09;210
2021-06-10;210
2021-06-11;210
2021-06-12;210
2021-06-13;210
2021-06-14;210
2021-06-15;210
2021-06-16;210
2021-06-17;210
2021-06-18;210
2021-06-19;210
2021-06-20;210
2021-06-21;210
2021-06-22;210
2021-06-23;210
2021-06-24;210
2021-06-25;210
2021-06-26;210
2021-06-27;210
2021-06-28;210
2021-06-29;210
2021-06-30;210
2021-07-01;210
2021-07-02;210
2021-07-03;210
2021-07-04;210
2021-07-05;364
2021-07-06;364
2021-07-07;364
2021-07-08;364
2021-07-09;364
2021-07-10;364
2021-07-11;364
2021-07-12;709
2021-07-13;710
2021-07-14;710
2021-07-15;742
2021-07-16;802
2021-07-17;802
2021-07-18;802
2021-07-19;1183
2021-07-20;1189
2021-07-21;1189
2021-07-22;1215
2021-07-23;1240
