index;count
2021-05-22;65
2021-05-23;65
2021-05-24;81
2021-05-25;81
2021-05-26;81
2021-05-27;81
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;81
2021-06-03;81
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;81
2021-06-15;81
2021-06-16;81
2021-06-17;81
2021-06-18;81
2021-06-19;81
2021-06-20;83
2021-06-21;83
2021-06-22;103
2021-06-23;103
2021-06-24;103
2021-06-25;103
2021-06-26;103
2021-06-27;103
2021-06-28;103
2021-06-29;103
2021-06-30;103
2021-07-01;103
2021-07-02;103
2021-07-03;150
2021-07-04;150
2021-07-05;154
2021-07-06;154
2021-07-07;154
2021-07-08;154
2021-07-09;154
2021-07-10;154
2021-07-11;154
2021-07-12;278
2021-07-13;297
2021-07-14;297
2021-07-15;321
2021-07-16;368
2021-07-17;368
2021-07-18;368
2021-07-19;452
2021-07-20;499
2021-07-21;510
2021-07-22;513
2021-07-23;518
