index;count
2021-05-04;22
2021-05-05;49
2021-05-06;49
2021-05-07;49
2021-05-08;186
2021-05-09;186
2021-05-10;186
2021-05-11;186
2021-05-12;188
2021-05-13;188
2021-05-14;190
2021-05-15;201
2021-05-16;201
2021-05-17;211
2021-05-18;227
2021-05-19;227
2021-05-20;231
2021-05-21;233
2021-05-22;238
2021-05-23;238
2021-05-24;242
2021-05-25;329
2021-05-26;546
2021-05-27;550
2021-05-28;554
2021-05-29;558
2021-05-30;558
2021-05-31;621
2021-06-01;673
2021-06-02;676
2021-06-03;685
2021-06-04;685
2021-06-05;685
2021-06-06;685
2021-06-07;685
2021-06-08;685
2021-06-09;685
2021-06-10;685
2021-06-11;685
2021-06-12;685
2021-06-13;685
2021-06-14;685
2021-06-15;685
2021-06-16;685
2021-06-17;685
2021-06-18;685
2021-06-19;685
2021-06-20;685
2021-06-21;685
2021-06-22;685
2021-06-23;884
2021-06-24;884
2021-06-25;884
2021-06-26;884
2021-06-27;884
2021-06-28;884
2021-06-29;884
2021-06-30;884
2021-07-01;884
2021-07-02;884
2021-07-03;1207
2021-07-04;1207
2021-07-05;1207
2021-07-06;1207
2021-07-07;1211
2021-07-08;1212
2021-07-09;1217
2021-07-10;1640
2021-07-11;1640
2021-07-12;1794
2021-07-13;2382
2021-07-14;2382
2021-07-15;2437
2021-07-16;2555
2021-07-17;3143
2021-07-18;3143
2021-07-19;3153
2021-07-20;3263
2021-07-21;3280
2021-07-22;3290
2021-07-23;3303
2021-07-24;3710
