index;count
2021-05-25;40
2021-05-26;66
2021-05-27;66
2021-05-28;86
2021-05-29;86
2021-05-30;86
2021-05-31;86
2021-06-01;86
2021-06-02;86
2021-06-03;86
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;120
2021-06-23;120
2021-06-24;120
2021-06-25;120
2021-06-26;120
2021-06-27;120
2021-06-28;120
2021-06-29;120
2021-06-30;120
2021-07-01;120
2021-07-02;120
2021-07-03;175
2021-07-04;175
2021-07-05;184
2021-07-06;184
2021-07-07;184
2021-07-08;184
2021-07-09;184
2021-07-10;259
2021-07-11;259
2021-07-12;337
2021-07-13;338
2021-07-14;338
2021-07-15;338
2021-07-16;342
2021-07-17;342
2021-07-18;342
2021-07-19;378
