index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;41
2021-05-12;41
2021-05-13;41
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;46
2021-05-18;48
2021-05-19;48
2021-05-20;52
2021-05-21;52
2021-05-22;52
2021-05-23;52
2021-05-24;90
2021-05-25;111
2021-05-26;116
2021-05-27;141
2021-05-28;141
2021-05-29;141
2021-05-30;141
2021-05-31;141
2021-06-01;141
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;141
2021-06-17;141
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;182
2021-06-22;182
2021-06-23;182
2021-06-24;182
2021-06-25;182
2021-06-26;182
2021-06-27;182
2021-06-28;182
2021-06-29;182
2021-06-30;182
2021-07-01;182
2021-07-02;182
2021-07-03;182
2021-07-04;182
2021-07-05;182
2021-07-06;268
2021-07-07;268
2021-07-08;268
2021-07-09;268
2021-07-10;268
2021-07-11;268
2021-07-12;268
2021-07-13;268
2021-07-14;325
2021-07-15;545
2021-07-16;550
2021-07-17;550
2021-07-18;550
2021-07-19;612
2021-07-20;782
