index;count
2021-05-24;8
2021-05-25;19
2021-05-26;19
2021-05-27;19
2021-05-28;19
2021-05-29;19
2021-05-30;19
2021-05-31;19
2021-06-01;19
2021-06-02;19
2021-06-03;19
2021-06-04;19
2021-06-05;19
2021-06-06;19
2021-06-07;19
2021-06-08;19
2021-06-09;19
2021-06-10;19
2021-06-11;19
2021-06-12;19
2021-06-13;19
2021-06-14;19
2021-06-15;19
2021-06-16;19
2021-06-17;19
2021-06-18;19
2021-06-19;19
2021-06-20;19
2021-06-21;19
2021-06-22;30
2021-06-23;30
2021-06-24;30
2021-06-25;30
2021-06-26;30
2021-06-27;30
2021-06-28;30
2021-06-29;30
2021-06-30;30
2021-07-01;30
2021-07-02;30
2021-07-03;50
2021-07-04;50
2021-07-05;50
2021-07-06;50
2021-07-07;50
2021-07-08;50
2021-07-09;50
2021-07-10;50
2021-07-11;50
2021-07-12;62
2021-07-13;87
2021-07-14;114
2021-07-15;114
2021-07-16;114
2021-07-17;114
2021-07-18;114
2021-07-19;114
2021-07-20;152
2021-07-21;170
