index;count
2021-05-26;10
2021-05-27;10
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;30
2021-06-22;41
2021-06-23;41
2021-06-24;41
2021-06-25;41
2021-06-26;41
2021-06-27;41
2021-06-28;41
2021-06-29;41
2021-06-30;41
2021-07-01;41
2021-07-02;41
2021-07-03;41
2021-07-04;73
2021-07-05;73
2021-07-06;73
2021-07-07;73
2021-07-08;73
2021-07-09;73
2021-07-10;73
2021-07-11;73
2021-07-12;126
2021-07-13;141
2021-07-14;141
2021-07-15;152
2021-07-16;169
2021-07-17;169
2021-07-18;169
2021-07-19;195
2021-07-20;220
2021-07-21;227
2021-07-22;233
