index;count
2021-05-21;52
2021-05-22;52
2021-05-23;52
2021-05-24;52
2021-05-25;52
2021-05-26;54
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;75
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;75
2021-06-18;75
2021-06-19;75
2021-06-20;75
2021-06-21;75
2021-06-22;75
2021-06-23;75
2021-06-24;97
2021-06-25;97
2021-06-26;97
2021-06-27;97
2021-06-28;97
2021-06-29;97
2021-06-30;97
2021-07-01;97
2021-07-02;97
2021-07-03;97
2021-07-04;97
2021-07-05;108
2021-07-06;108
2021-07-07;108
2021-07-08;108
2021-07-09;108
2021-07-10;108
2021-07-11;108
2021-07-12;108
2021-07-13;108
2021-07-14;108
2021-07-15;186
2021-07-16;236
2021-07-17;236
2021-07-18;236
2021-07-19;240
2021-07-20;282
2021-07-21;303
2021-07-22;310
