index;count
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;445
2021-05-24;466
2021-05-25;466
2021-05-26;466
2021-05-27;466
2021-05-28;466
2021-05-29;466
2021-05-30;466
2021-05-31;466
2021-06-01;466
2021-06-02;466
2021-06-03;466
2021-06-04;466
2021-06-05;466
2021-06-06;466
2021-06-07;466
2021-06-08;466
2021-06-09;466
2021-06-10;466
2021-06-11;466
2021-06-12;466
2021-06-13;466
2021-06-14;466
2021-06-15;466
2021-06-16;466
2021-06-17;466
2021-06-18;466
2021-06-19;466
2021-06-20;466
2021-06-21;532
2021-06-22;532
2021-06-23;620
2021-06-24;620
2021-06-25;620
2021-06-26;620
2021-06-27;620
2021-06-28;620
2021-06-29;620
2021-06-30;620
2021-07-01;620
2021-07-02;652
2021-07-03;1098
2021-07-04;1098
2021-07-05;1163
2021-07-06;1173
2021-07-07;1173
2021-07-08;1189
2021-07-09;1189
2021-07-10;1410
2021-07-11;1410
2021-07-12;1719
2021-07-13;2001
2021-07-14;2008
2021-07-15;2152
2021-07-16;2493
2021-07-17;2493
2021-07-18;2520
2021-07-19;2559
2021-07-20;2721
2021-07-21;2802
2021-07-22;3032
2021-07-23;3121
