Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;26
1ªDose;2021-01-30;425
1ªDose;2021-01-31;99
1ªDose;2021-02-01;117
1ªDose;2021-02-02;102
1ªDose;2021-02-03;72
1ªDose;2021-02-04;51
1ªDose;2021-02-05;81
1ªDose;2021-02-07;10
1ªDose;2021-02-08;55
1ªDose;2021-02-09;50
1ªDose;2021-02-10;74
1ªDose;2021-02-11;47
1ªDose;2021-02-12;54
1ªDose;2021-02-13;17
1ªDose;2021-02-14;29
1ªDose;2021-02-15;44
1ªDose;2021-02-16;9
1ªDose;2021-02-18;10
1ªDose;2021-02-19;18
1ªDose;2021-02-23;18
1ªDose;2021-03-02;397
1ªDose;2021-03-03;153
1ªDose;2021-03-04;140
1ªDose;2021-03-05;102
1ªDose;2021-03-08;89
1ªDose;2021-03-09;60
1ªDose;2021-03-10;64
1ªDose;2021-03-11;42
1ªDose;2021-03-12;21
1ªDose;2021-03-15;18
1ªDose;2021-03-16;9
1ªDose;2021-03-31;5
1ªDose;2021-04-05;125
1ªDose;2021-04-08;2
1ªDose;2021-04-09;5
1ªDose;2021-04-14;1
1ªDose;2021-04-15;25
1ªDose;2021-04-16;61
1ªDose;2021-04-17;46
1ªDose;2021-04-18;26
1ªDose;2021-04-19;10
1ªDose;2021-04-20;24
1ªDose;2021-04-21;10
1ªDose;2021-04-22;39
1ªDose;2021-04-23;36
1ªDose;2021-04-24;21
1ªDose;2021-04-25;16
1ªDose;2021-04-26;43
1ªDose;2021-04-27;45
1ªDose;2021-04-28;57
1ªDose;2021-04-29;23
1ªDose;2021-04-30;14
2ªDose;2021-04-18;1
2ªDose;2021-04-22;3
2ªDose;2021-04-26;12
2ªDose;2021-04-27;13
2ªDose;2021-04-28;31
2ªDose;2021-04-29;65
2ªDose;2021-04-30;270
