Dose Aplicada;Data;Quantidade
2ªDose;2021-04-10;3301
2ªDose;2021-04-11;134
2ªDose;2021-04-12;6522
2ªDose;2021-04-13;4500
2ªDose;2021-04-14;4631
2ªDose;2021-04-15;3849
2ªDose;2021-04-16;4514
2ªDose;2021-04-17;3685
2ªDose;2021-04-18;82
2ªDose;2021-04-19;3140
2ªDose;2021-04-20;3721
2ªDose;2021-04-21;3232
2ªDose;2021-04-22;4630
2ªDose;2021-04-23;4433
2ªDose;2021-04-24;4956
2ªDose;2021-04-25;14
2ªDose;2021-04-26;3880
2ªDose;2021-04-27;5877
2ªDose;2021-04-28;4016
2ªDose;2021-04-29;8338
2ªDose;2021-04-30;7685
