Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;77
1ªDose;2021-01-22;170
1ªDose;2021-01-23;212
1ªDose;2021-01-24;158
1ªDose;2021-01-25;262
1ªDose;2021-01-26;284
1ªDose;2021-01-27;367
1ªDose;2021-01-28;223
1ªDose;2021-01-29;324
1ªDose;2021-01-30;103
1ªDose;2021-01-31;18
1ªDose;2021-02-01;226
1ªDose;2021-02-02;144
1ªDose;2021-02-03;44
1ªDose;2021-02-04;62
1ªDose;2021-02-05;92
1ªDose;2021-02-06;11
1ªDose;2021-02-07;3
1ªDose;2021-02-08;25
1ªDose;2021-02-09;3
1ªDose;2021-02-10;15
1ªDose;2021-02-11;39
1ªDose;2021-02-13;1
1ªDose;2021-02-15;3
1ªDose;2021-02-19;2
1ªDose;2021-02-22;15
1ªDose;2021-02-23;6
1ªDose;2021-02-24;4
1ªDose;2021-02-25;29
1ªDose;2021-02-26;13
1ªDose;2021-03-01;3
1ªDose;2021-03-02;7
1ªDose;2021-03-04;1
1ªDose;2021-03-05;7
1ªDose;2021-03-06;1
1ªDose;2021-03-07;1
1ªDose;2021-03-08;3
1ªDose;2021-03-09;4
1ªDose;2021-03-10;8
1ªDose;2021-03-11;4
1ªDose;2021-03-12;4
1ªDose;2021-03-15;5
1ªDose;2021-03-16;2
1ªDose;2021-03-17;5
1ªDose;2021-03-18;5
1ªDose;2021-03-19;7
1ªDose;2021-03-23;1
1ªDose;2021-03-24;4
1ªDose;2021-03-29;16
1ªDose;2021-03-30;72
1ªDose;2021-03-31;41
1ªDose;2021-04-06;55
1ªDose;2021-04-07;57
1ªDose;2021-04-08;8
1ªDose;2021-04-12;15
1ªDose;2021-04-14;15
1ªDose;2021-04-16;8
1ªDose;2021-04-21;15
1ªDose;2021-04-26;3
1ªDose;2021-04-27;6
1ªDose;2021-04-28;18
2ªDose;2021-01-24;1
2ªDose;2021-02-11;3
2ªDose;2021-02-12;52
2ªDose;2021-02-13;124
2ªDose;2021-02-14;119
2ªDose;2021-02-15;1
2ªDose;2021-02-18;24
2ªDose;2021-02-19;62
2ªDose;2021-02-20;61
2ªDose;2021-02-21;1
2ªDose;2021-02-22;64
2ªDose;2021-02-23;31
2ªDose;2021-02-24;95
2ªDose;2021-02-25;51
2ªDose;2021-02-26;34
2ªDose;2021-02-27;3
2ªDose;2021-03-01;40
2ªDose;2021-03-02;35
2ªDose;2021-03-03;12
2ªDose;2021-03-04;13
2ªDose;2021-03-05;17
2ªDose;2021-03-08;9
2ªDose;2021-03-09;3
2ªDose;2021-03-10;22
2ªDose;2021-03-11;11
2ªDose;2021-03-12;4
2ªDose;2021-03-15;9
2ªDose;2021-03-16;6
2ªDose;2021-03-17;11
2ªDose;2021-03-18;6
2ªDose;2021-03-19;6
2ªDose;2021-03-22;7
2ªDose;2021-03-23;4
2ªDose;2021-03-24;2
2ªDose;2021-03-26;1
2ªDose;2021-03-29;14
2ªDose;2021-03-30;6
2ªDose;2021-03-31;1
2ªDose;2021-04-06;7
2ªDose;2021-04-07;3
2ªDose;2021-04-12;2
2ªDose;2021-04-14;3
2ªDose;2021-04-16;13
2ªDose;2021-04-19;13
2ªDose;2021-04-21;2
2ªDose;2021-04-26;23
2ªDose;2021-04-27;1
2ªDose;2021-04-28;71
