Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-02-16;1
1ªDose;2021-02-18;7
1ªDose;2021-02-19;37
1ªDose;2021-02-22;9
1ªDose;2021-02-23;32
1ªDose;2021-02-24;4
1ªDose;2021-02-25;28
1ªDose;2021-03-02;19
1ªDose;2021-03-03;205
1ªDose;2021-03-04;11
1ªDose;2021-03-05;14
1ªDose;2021-03-10;35
1ªDose;2021-03-11;26
1ªDose;2021-03-12;19
1ªDose;2021-03-13;1
1ªDose;2021-03-17;10
1ªDose;2021-03-19;8
1ªDose;2021-03-21;1
1ªDose;2021-03-23;1
1ªDose;2021-03-24;66
1ªDose;2021-03-25;50
1ªDose;2021-03-26;37
1ªDose;2021-03-29;32
1ªDose;2021-03-30;36
1ªDose;2021-03-31;16
1ªDose;2021-04-06;68
1ªDose;2021-04-07;18
1ªDose;2021-04-12;11
1ªDose;2021-04-14;1
1ªDose;2021-04-19;12
1ªDose;2021-04-20;6
1ªDose;2021-04-22;22
1ªDose;2021-04-23;3
1ªDose;2021-04-27;19
2ªDose;2021-02-18;9
2ªDose;2021-02-19;34
2ªDose;2021-02-22;3
2ªDose;2021-02-23;11
2ªDose;2021-02-24;6
2ªDose;2021-02-25;20
2ªDose;2021-02-26;6
2ªDose;2021-03-02;15
2ªDose;2021-03-03;20
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-09;1
2ªDose;2021-03-10;3
2ªDose;2021-03-11;1
2ªDose;2021-03-12;8
2ªDose;2021-03-13;1
2ªDose;2021-03-16;20
2ªDose;2021-03-17;2
2ªDose;2021-03-18;1
2ªDose;2021-03-19;8
2ªDose;2021-03-24;2
2ªDose;2021-03-25;18
2ªDose;2021-03-29;3
2ªDose;2021-03-30;16
2ªDose;2021-03-31;3
2ªDose;2021-04-05;1
2ªDose;2021-04-06;146
2ªDose;2021-04-07;1
2ªDose;2021-04-08;1
2ªDose;2021-04-12;14
2ªDose;2021-04-19;6
2ªDose;2021-04-20;1
2ªDose;2021-04-21;1
2ªDose;2021-04-22;29
2ªDose;2021-04-23;6
2ªDose;2021-04-27;54
