Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;14
1ªDose;2021-01-21;1
1ªDose;2021-01-23;1
1ªDose;2021-01-28;3
1ªDose;2021-02-02;1
1ªDose;2021-02-03;1
1ªDose;2021-02-05;4
1ªDose;2021-02-06;5
1ªDose;2021-02-10;1
1ªDose;2021-02-11;3
1ªDose;2021-02-12;5
1ªDose;2021-02-13;4
1ªDose;2021-02-15;3
1ªDose;2021-02-16;5
1ªDose;2021-02-17;4
1ªDose;2021-02-18;77
1ªDose;2021-02-19;40
1ªDose;2021-02-20;3
1ªDose;2021-02-22;5
1ªDose;2021-02-23;3
1ªDose;2021-02-24;6
1ªDose;2021-02-25;6
1ªDose;2021-02-26;27
1ªDose;2021-03-01;3
1ªDose;2021-03-03;4
1ªDose;2021-03-04;8
1ªDose;2021-03-05;4
1ªDose;2021-03-08;3
1ªDose;2021-03-09;1
1ªDose;2021-03-10;9
1ªDose;2021-03-11;126
1ªDose;2021-03-12;213
1ªDose;2021-03-13;2
1ªDose;2021-03-15;157
1ªDose;2021-03-16;45
1ªDose;2021-03-17;46
1ªDose;2021-03-18;31
1ªDose;2021-03-19;80
1ªDose;2021-03-22;24
1ªDose;2021-03-23;22
1ªDose;2021-03-24;53
1ªDose;2021-03-25;52
1ªDose;2021-03-26;43
1ªDose;2021-03-29;26
1ªDose;2021-03-30;4
1ªDose;2021-03-31;32
1ªDose;2021-04-01;14
1ªDose;2021-04-05;1
1ªDose;2021-04-06;40
1ªDose;2021-04-07;15
1ªDose;2021-04-08;66
1ªDose;2021-04-09;46
1ªDose;2021-04-12;58
1ªDose;2021-04-13;47
1ªDose;2021-04-14;4
1ªDose;2021-04-15;126
1ªDose;2021-04-16;52
1ªDose;2021-04-19;18
1ªDose;2021-04-20;18
1ªDose;2021-04-22;20
1ªDose;2021-04-23;13
1ªDose;2021-04-26;6
1ªDose;2021-04-27;29
1ªDose;2021-04-28;11
1ªDose;2021-04-29;15
2ªDose;2021-02-13;54
2ªDose;2021-02-15;1
2ªDose;2021-02-16;8
2ªDose;2021-02-18;13
2ªDose;2021-02-19;20
2ªDose;2021-02-20;26
2ªDose;2021-02-22;19
2ªDose;2021-02-23;14
2ªDose;2021-02-24;10
2ªDose;2021-02-25;6
2ªDose;2021-02-26;8
2ªDose;2021-03-01;6
2ªDose;2021-03-02;3
2ªDose;2021-03-03;4
2ªDose;2021-03-04;7
2ªDose;2021-03-05;4
2ªDose;2021-03-08;2
2ªDose;2021-03-09;4
2ªDose;2021-03-10;2
2ªDose;2021-03-11;2
2ªDose;2021-03-12;2
2ªDose;2021-03-15;15
2ªDose;2021-03-16;3
2ªDose;2021-03-17;57
2ªDose;2021-03-18;3
2ªDose;2021-03-19;26
2ªDose;2021-03-20;1
2ªDose;2021-03-22;2
2ªDose;2021-03-23;4
2ªDose;2021-03-24;10
2ªDose;2021-03-25;8
2ªDose;2021-03-26;37
2ªDose;2021-03-29;3
2ªDose;2021-03-31;2
2ªDose;2021-04-01;4
2ªDose;2021-04-05;11
2ªDose;2021-04-06;6
2ªDose;2021-04-07;4
2ªDose;2021-04-08;5
2ªDose;2021-04-09;1
2ªDose;2021-04-12;138
2ªDose;2021-04-13;11
2ªDose;2021-04-14;13
2ªDose;2021-04-15;189
2ªDose;2021-04-16;127
2ªDose;2021-04-19;49
2ªDose;2021-04-20;39
2ªDose;2021-04-22;16
2ªDose;2021-04-23;6
2ªDose;2021-04-24;3
2ªDose;2021-04-26;87
2ªDose;2021-04-27;23
2ªDose;2021-04-28;13
2ªDose;2021-04-29;37
