Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-27;7
1ªDose;2021-01-28;7
1ªDose;2021-01-29;12
1ªDose;2021-02-01;16
1ªDose;2021-02-05;2
1ªDose;2021-02-10;7
1ªDose;2021-02-11;2
1ªDose;2021-02-15;2
1ªDose;2021-02-16;20
1ªDose;2021-02-17;28
1ªDose;2021-02-18;10
1ªDose;2021-02-19;2
1ªDose;2021-03-01;5
1ªDose;2021-03-02;35
1ªDose;2021-03-03;15
1ªDose;2021-03-05;20
1ªDose;2021-03-08;5
1ªDose;2021-03-09;2
1ªDose;2021-03-10;61
1ªDose;2021-03-12;9
1ªDose;2021-03-16;8
1ªDose;2021-03-17;30
1ªDose;2021-03-18;32
1ªDose;2021-03-24;7
1ªDose;2021-03-25;31
1ªDose;2021-03-26;3
1ªDose;2021-03-29;8
1ªDose;2021-03-30;5
1ªDose;2021-04-05;10
1ªDose;2021-04-06;7
1ªDose;2021-04-07;17
1ªDose;2021-04-08;25
1ªDose;2021-04-15;12
1ªDose;2021-04-16;4
1ªDose;2021-04-27;3
1ªDose;2021-04-29;1
2ªDose;2021-02-19;48
2ªDose;2021-02-22;3
2ªDose;2021-02-23;55
2ªDose;2021-02-24;25
2ªDose;2021-02-26;4
2ªDose;2021-03-01;2
2ªDose;2021-03-03;2
2ªDose;2021-03-04;1
2ªDose;2021-03-05;6
2ªDose;2021-03-08;3
2ªDose;2021-03-09;3
2ªDose;2021-03-17;41
2ªDose;2021-03-18;3
2ªDose;2021-03-24;5
2ªDose;2021-03-26;10
2ªDose;2021-03-29;21
2ªDose;2021-03-30;27
2ªDose;2021-04-05;22
2ªDose;2021-04-06;31
2ªDose;2021-04-07;16
2ªDose;2021-04-15;49
2ªDose;2021-04-16;11
2ªDose;2021-04-22;9
2ªDose;2021-04-27;9
2ªDose;2021-04-28;1
2ªDose;2021-04-29;5
