Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-29;1
1ªDose;2021-01-30;580
1ªDose;2021-01-31;295
1ªDose;2021-02-01;428
1ªDose;2021-02-02;305
1ªDose;2021-02-03;126
1ªDose;2021-02-04;53
1ªDose;2021-02-05;50
1ªDose;2021-02-06;28
1ªDose;2021-02-07;34
1ªDose;2021-02-08;64
1ªDose;2021-02-09;23
1ªDose;2021-02-10;22
1ªDose;2021-02-11;15
1ªDose;2021-02-12;8
1ªDose;2021-02-13;8
1ªDose;2021-02-15;19
1ªDose;2021-02-17;8
1ªDose;2021-02-18;11
1ªDose;2021-02-19;11
1ªDose;2021-02-22;7
1ªDose;2021-02-23;16
1ªDose;2021-02-26;8
1ªDose;2021-03-01;434
1ªDose;2021-03-02;336
1ªDose;2021-03-03;189
1ªDose;2021-03-04;153
1ªDose;2021-03-05;43
1ªDose;2021-03-06;132
1ªDose;2021-03-08;37
1ªDose;2021-03-09;92
1ªDose;2021-03-10;60
1ªDose;2021-03-11;47
1ªDose;2021-03-12;127
1ªDose;2021-03-13;1
1ªDose;2021-03-15;43
1ªDose;2021-03-16;116
1ªDose;2021-03-17;95
1ªDose;2021-03-18;57
1ªDose;2021-03-19;30
1ªDose;2021-03-23;40
1ªDose;2021-03-24;4
1ªDose;2021-03-25;4
1ªDose;2021-03-29;8
1ªDose;2021-04-05;55
1ªDose;2021-04-06;52
1ªDose;2021-04-07;32
1ªDose;2021-04-08;35
1ªDose;2021-04-09;36
1ªDose;2021-04-10;26
1ªDose;2021-04-12;21
1ªDose;2021-04-13;14
1ªDose;2021-04-14;25
1ªDose;2021-04-15;220
1ªDose;2021-04-16;12
1ªDose;2021-04-19;114
1ªDose;2021-04-20;42
1ªDose;2021-04-22;29
1ªDose;2021-04-23;1
1ªDose;2021-04-24;1
1ªDose;2021-04-25;1
1ªDose;2021-04-26;15
1ªDose;2021-04-27;4
1ªDose;2021-04-28;37
1ªDose;2021-04-29;2
2ªDose;2021-01-31;1
2ªDose;2021-02-02;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-03-03;1
2ªDose;2021-04-23;77
2ªDose;2021-04-24;175
2ªDose;2021-04-26;4
2ªDose;2021-04-27;4
2ªDose;2021-04-28;2
2ªDose;2021-04-29;4
2ªDose;2021-04-30;9
