Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;5
1ªDose;2021-01-22;23
1ªDose;2021-01-25;3
1ªDose;2021-01-26;4
1ªDose;2021-01-27;3
1ªDose;2021-01-28;2
1ªDose;2021-01-29;2
1ªDose;2021-01-30;1
1ªDose;2021-02-01;1
1ªDose;2021-02-02;20
1ªDose;2021-02-03;18
1ªDose;2021-02-04;1
1ªDose;2021-02-08;2
1ªDose;2021-02-09;20
1ªDose;2021-02-11;1
1ªDose;2021-02-12;5
1ªDose;2021-02-15;16
1ªDose;2021-02-18;2
1ªDose;2021-02-19;8
1ªDose;2021-02-22;7
1ªDose;2021-02-23;3
1ªDose;2021-02-24;4
1ªDose;2021-02-26;15
1ªDose;2021-03-01;14
1ªDose;2021-03-02;70
1ªDose;2021-03-03;34
1ªDose;2021-03-04;42
1ªDose;2021-03-05;24
1ªDose;2021-03-08;12
1ªDose;2021-03-09;5
1ªDose;2021-03-10;18
1ªDose;2021-03-11;25
1ªDose;2021-03-12;6
1ªDose;2021-03-15;15
1ªDose;2021-03-16;22
1ªDose;2021-03-17;11
1ªDose;2021-03-18;8
1ªDose;2021-03-19;15
1ªDose;2021-03-22;9
1ªDose;2021-03-23;10
1ªDose;2021-03-24;5
1ªDose;2021-03-25;10
1ªDose;2021-03-26;11
1ªDose;2021-03-28;1
1ªDose;2021-03-29;15
1ªDose;2021-03-30;18
1ªDose;2021-03-31;11
1ªDose;2021-04-01;6
1ªDose;2021-04-05;9
1ªDose;2021-04-06;5
1ªDose;2021-04-07;11
1ªDose;2021-04-08;14
1ªDose;2021-04-09;10
1ªDose;2021-04-11;27
1ªDose;2021-04-12;19
1ªDose;2021-04-13;20
1ªDose;2021-04-14;16
1ªDose;2021-04-15;6
1ªDose;2021-04-16;9
1ªDose;2021-04-19;3
1ªDose;2021-04-20;8
1ªDose;2021-04-22;5
1ªDose;2021-04-26;12
2ªDose;2021-01-22;1
2ªDose;2021-02-17;3
2ªDose;2021-02-18;4
2ªDose;2021-02-19;5
2ªDose;2021-02-23;4
2ªDose;2021-02-24;4
2ªDose;2021-02-26;6
2ªDose;2021-03-01;3
2ªDose;2021-03-02;16
2ªDose;2021-03-03;11
2ªDose;2021-03-05;1
2ªDose;2021-03-08;3
2ªDose;2021-03-09;11
2ªDose;2021-03-10;1
2ªDose;2021-03-11;1
2ªDose;2021-03-12;3
2ªDose;2021-03-15;12
2ªDose;2021-03-16;3
2ªDose;2021-03-17;2
2ªDose;2021-03-18;3
2ªDose;2021-03-19;11
2ªDose;2021-03-22;9
2ªDose;2021-03-23;7
2ªDose;2021-03-24;3
2ªDose;2021-03-26;9
2ªDose;2021-03-29;49
2ªDose;2021-03-30;47
2ªDose;2021-03-31;29
2ªDose;2021-04-01;17
2ªDose;2021-04-05;16
2ªDose;2021-04-06;11
2ªDose;2021-04-07;9
2ªDose;2021-04-08;21
2ªDose;2021-04-09;17
2ªDose;2021-04-12;19
2ªDose;2021-04-13;11
2ªDose;2021-04-14;6
2ªDose;2021-04-15;6
2ªDose;2021-04-16;10
2ªDose;2021-04-19;14
2ªDose;2021-04-20;15
2ªDose;2021-04-22;10
2ªDose;2021-04-26;21
2ªDose;2021-04-27;1
