Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;5
1ªDose;2021-02-01;4
1ªDose;2021-02-02;27
1ªDose;2021-02-05;1
1ªDose;2021-02-08;1
1ªDose;2021-02-09;3
1ªDose;2021-02-10;3
1ªDose;2021-02-11;3
1ªDose;2021-02-12;4
1ªDose;2021-02-17;97
1ªDose;2021-02-18;56
1ªDose;2021-02-19;3
1ªDose;2021-02-21;1
1ªDose;2021-02-22;16
1ªDose;2021-02-23;25
1ªDose;2021-02-24;6
1ªDose;2021-02-25;5
1ªDose;2021-02-26;5
1ªDose;2021-03-02;1
1ªDose;2021-03-04;13
1ªDose;2021-03-05;15
1ªDose;2021-03-08;6
1ªDose;2021-03-09;8
1ªDose;2021-03-16;1
1ªDose;2021-03-17;16
1ªDose;2021-03-18;15
1ªDose;2021-03-19;17
1ªDose;2021-03-22;4
1ªDose;2021-03-23;13
1ªDose;2021-03-25;7
1ªDose;2021-03-31;1
1ªDose;2021-04-05;13
1ªDose;2021-04-06;4
1ªDose;2021-04-09;4
1ªDose;2021-04-12;18
1ªDose;2021-04-16;1
1ªDose;2021-04-22;4
1ªDose;2021-04-23;1
1ªDose;2021-04-24;2
1ªDose;2021-04-26;7
2ªDose;2021-02-11;53
2ªDose;2021-02-12;6
2ªDose;2021-02-13;3
2ªDose;2021-02-15;3
2ªDose;2021-02-16;7
2ªDose;2021-02-17;8
2ªDose;2021-02-18;6
2ªDose;2021-02-20;1
2ªDose;2021-02-21;1
2ªDose;2021-02-22;3
2ªDose;2021-02-23;16
2ªDose;2021-02-25;5
2ªDose;2021-02-26;2
2ªDose;2021-03-01;6
2ªDose;2021-03-02;9
2ªDose;2021-03-03;1
2ªDose;2021-03-04;6
2ªDose;2021-03-05;1
2ªDose;2021-03-08;2
2ªDose;2021-03-16;1
2ªDose;2021-03-17;95
2ªDose;2021-03-18;45
2ªDose;2021-03-22;23
2ªDose;2021-03-23;17
2ªDose;2021-03-25;13
2ªDose;2021-03-31;9
2ªDose;2021-04-05;21
2ªDose;2021-04-06;4
2ªDose;2021-04-09;4
2ªDose;2021-04-12;7
2ªDose;2021-04-16;17
2ªDose;2021-04-22;14
2ªDose;2021-04-23;10
2ªDose;2021-04-24;16
2ªDose;2021-04-26;3
