Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-21;12
1ªDose;2021-01-22;6
1ªDose;2021-01-23;5
1ªDose;2021-01-24;4
1ªDose;2021-01-25;7
1ªDose;2021-01-26;6
1ªDose;2021-01-27;1
1ªDose;2021-01-28;1
1ªDose;2021-01-29;3
1ªDose;2021-02-02;24
1ªDose;2021-02-03;21
1ªDose;2021-02-04;10
1ªDose;2021-02-05;32
1ªDose;2021-02-09;20
1ªDose;2021-02-10;21
1ªDose;2021-02-11;2
1ªDose;2021-02-12;15
1ªDose;2021-02-14;1
1ªDose;2021-02-15;1
1ªDose;2021-02-16;3
1ªDose;2021-02-17;4
1ªDose;2021-02-18;15
1ªDose;2021-02-19;12
1ªDose;2021-02-20;1
1ªDose;2021-02-23;12
1ªDose;2021-02-24;4
1ªDose;2021-02-25;2
1ªDose;2021-03-02;1
1ªDose;2021-03-03;5
1ªDose;2021-03-09;53
1ªDose;2021-03-10;37
1ªDose;2021-03-11;48
1ªDose;2021-03-12;47
1ªDose;2021-03-16;10
1ªDose;2021-03-17;3
1ªDose;2021-03-18;30
1ªDose;2021-03-19;11
1ªDose;2021-03-22;1
1ªDose;2021-03-23;33
1ªDose;2021-03-24;2
1ªDose;2021-03-25;5
1ªDose;2021-03-26;1
1ªDose;2021-04-06;1
1ªDose;2021-04-07;4
1ªDose;2021-04-08;1
1ªDose;2021-04-09;8
1ªDose;2021-04-13;10
1ªDose;2021-04-14;9
1ªDose;2021-04-15;2
1ªDose;2021-04-19;1
1ªDose;2021-04-20;8
1ªDose;2021-04-28;1
2ªDose;2021-02-01;2
2ªDose;2021-02-10;3
2ªDose;2021-02-11;1
2ªDose;2021-02-12;13
2ªDose;2021-02-13;3
2ªDose;2021-02-15;5
2ªDose;2021-02-16;9
2ªDose;2021-02-17;3
2ªDose;2021-02-18;6
2ªDose;2021-02-19;2
2ªDose;2021-02-22;2
2ªDose;2021-02-23;3
2ªDose;2021-02-26;1
2ªDose;2021-03-02;20
2ªDose;2021-03-03;20
2ªDose;2021-03-04;10
2ªDose;2021-03-05;27
2ªDose;2021-03-09;19
2ªDose;2021-03-10;18
2ªDose;2021-03-11;2
2ªDose;2021-03-12;7
2ªDose;2021-03-15;2
2ªDose;2021-03-17;8
2ªDose;2021-03-19;11
2ªDose;2021-03-23;26
2ªDose;2021-03-24;23
2ªDose;2021-03-25;8
2ªDose;2021-03-26;3
2ªDose;2021-04-06;12
2ªDose;2021-04-07;16
2ªDose;2021-04-08;9
2ªDose;2021-04-09;16
2ªDose;2021-04-12;1
2ªDose;2021-04-13;17
2ªDose;2021-04-14;17
2ªDose;2021-04-15;6
2ªDose;2021-04-20;38
2ªDose;2021-04-27;1
2ªDose;2021-04-28;14
2ªDose;2021-04-29;7
