Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-02-01;79
1ªDose;2021-02-02;147
1ªDose;2021-02-03;143
1ªDose;2021-02-04;98
1ªDose;2021-02-05;41
1ªDose;2021-02-08;37
1ªDose;2021-02-09;7
1ªDose;2021-02-10;1
1ªDose;2021-02-11;13
1ªDose;2021-02-12;8
1ªDose;2021-02-15;9
1ªDose;2021-02-19;57
1ªDose;2021-02-20;7
1ªDose;2021-02-22;33
1ªDose;2021-02-23;15
1ªDose;2021-02-24;6
1ªDose;2021-02-25;27
1ªDose;2021-02-26;23
1ªDose;2021-03-02;30
1ªDose;2021-03-03;5
1ªDose;2021-03-08;80
1ªDose;2021-03-09;158
1ªDose;2021-03-10;153
1ªDose;2021-03-11;54
1ªDose;2021-03-12;36
1ªDose;2021-03-13;28
1ªDose;2021-03-14;9
1ªDose;2021-03-16;7
1ªDose;2021-03-17;6
1ªDose;2021-03-18;13
1ªDose;2021-03-19;62
1ªDose;2021-03-20;7
1ªDose;2021-03-21;1
1ªDose;2021-03-26;8
1ªDose;2021-03-27;20
1ªDose;2021-04-05;10
1ªDose;2021-04-06;86
1ªDose;2021-04-07;97
1ªDose;2021-04-08;29
1ªDose;2021-04-09;8
1ªDose;2021-04-12;25
1ªDose;2021-04-13;2
1ªDose;2021-04-14;25
1ªDose;2021-04-17;1
1ªDose;2021-04-19;11
1ªDose;2021-04-26;1
1ªDose;2021-04-29;18
1ªDose;2021-04-30;2
2ªDose;2021-02-02;1
2ªDose;2021-02-11;1
2ªDose;2021-03-09;1
2ªDose;2021-04-07;1
2ªDose;2021-04-16;20
2ªDose;2021-04-22;10
2ªDose;2021-04-23;5
2ªDose;2021-04-26;53
2ªDose;2021-04-27;61
2ªDose;2021-04-28;67
2ªDose;2021-04-29;5
