Dose Aplicada;Data;Quantidade
1ªDose;2021-01-23;2
1ªDose;2021-01-30;34
1ªDose;2021-01-31;2
1ªDose;2021-02-01;14
1ªDose;2021-02-02;10
1ªDose;2021-02-09;9
1ªDose;2021-02-13;3
1ªDose;2021-02-15;7
1ªDose;2021-02-18;16
1ªDose;2021-02-19;28
1ªDose;2021-02-22;12
1ªDose;2021-02-23;2
1ªDose;2021-02-24;6
1ªDose;2021-02-25;6
1ªDose;2021-02-26;14
1ªDose;2021-03-01;7
1ªDose;2021-03-02;4
1ªDose;2021-03-03;8
1ªDose;2021-03-05;39
1ªDose;2021-03-09;19
1ªDose;2021-03-17;13
2ªDose;2021-01-23;12
2ªDose;2021-02-13;30
2ªDose;2021-02-15;11
2ªDose;2021-02-18;26
2ªDose;2021-02-19;12
2ªDose;2021-02-22;89
2ªDose;2021-02-24;2
2ªDose;2021-02-25;4
2ªDose;2021-02-26;9
2ªDose;2021-03-01;1
2ªDose;2021-03-02;4
2ªDose;2021-03-05;9
2ªDose;2021-03-17;5
