Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-22;19
1ªDose;2021-01-23;14
1ªDose;2021-01-25;30
1ªDose;2021-01-26;15
1ªDose;2021-01-27;8
1ªDose;2021-01-28;1
1ªDose;2021-01-29;8
1ªDose;2021-02-01;5
1ªDose;2021-02-02;118
1ªDose;2021-02-04;59
1ªDose;2021-02-05;26
1ªDose;2021-02-07;1
1ªDose;2021-02-08;10
1ªDose;2021-02-09;57
1ªDose;2021-02-10;2
1ªDose;2021-02-11;4
1ªDose;2021-02-12;8
1ªDose;2021-02-13;10
1ªDose;2021-02-14;2
1ªDose;2021-02-15;10
1ªDose;2021-02-16;3
1ªDose;2021-02-17;27
1ªDose;2021-02-18;30
1ªDose;2021-02-19;6
1ªDose;2021-02-20;9
1ªDose;2021-02-22;9
1ªDose;2021-02-23;2
1ªDose;2021-02-24;1
1ªDose;2021-02-26;10
1ªDose;2021-02-27;3
1ªDose;2021-02-28;5
1ªDose;2021-03-03;13
1ªDose;2021-03-05;6
1ªDose;2021-03-06;6
1ªDose;2021-03-07;1
1ªDose;2021-03-08;1
1ªDose;2021-03-09;7
1ªDose;2021-03-11;6
1ªDose;2021-03-12;1
1ªDose;2021-03-13;3
1ªDose;2021-03-14;1
1ªDose;2021-03-19;73
1ªDose;2021-03-21;2
1ªDose;2021-03-22;48
1ªDose;2021-03-23;17
1ªDose;2021-03-24;40
1ªDose;2021-03-25;15
1ªDose;2021-03-26;54
1ªDose;2021-03-27;3
1ªDose;2021-03-29;38
1ªDose;2021-03-30;19
1ªDose;2021-03-31;10
1ªDose;2021-04-01;18
1ªDose;2021-04-02;17
1ªDose;2021-04-05;23
1ªDose;2021-04-06;68
1ªDose;2021-04-07;22
1ªDose;2021-04-08;23
1ªDose;2021-04-09;15
1ªDose;2021-04-12;30
1ªDose;2021-04-13;17
1ªDose;2021-04-14;14
1ªDose;2021-04-15;9
1ªDose;2021-04-16;9
1ªDose;2021-04-17;5
1ªDose;2021-04-18;1
1ªDose;2021-04-19;21
1ªDose;2021-04-20;7
1ªDose;2021-04-21;4
1ªDose;2021-04-22;5
1ªDose;2021-04-23;5
1ªDose;2021-04-24;8
1ªDose;2021-04-26;4
1ªDose;2021-04-27;7
1ªDose;2021-04-28;10
1ªDose;2021-04-29;5
2ªDose;2021-02-08;1
2ªDose;2021-02-09;19
2ªDose;2021-02-10;19
2ªDose;2021-02-11;35
2ªDose;2021-02-12;26
2ªDose;2021-02-13;31
2ªDose;2021-02-14;5
2ªDose;2021-02-15;12
2ªDose;2021-02-16;16
2ªDose;2021-02-17;25
2ªDose;2021-02-18;22
2ªDose;2021-02-19;20
2ªDose;2021-02-20;2
2ªDose;2021-02-22;4
2ªDose;2021-02-23;1
2ªDose;2021-02-24;25
2ªDose;2021-02-25;44
2ªDose;2021-02-26;40
2ªDose;2021-03-01;32
2ªDose;2021-03-02;11
2ªDose;2021-03-03;39
2ªDose;2021-03-04;27
2ªDose;2021-03-05;28
2ªDose;2021-03-06;13
2ªDose;2021-03-08;11
2ªDose;2021-03-09;6
2ªDose;2021-03-10;15
2ªDose;2021-03-11;5
2ªDose;2021-03-12;11
2ªDose;2021-03-14;8
2ªDose;2021-03-15;2
2ªDose;2021-03-17;7
2ªDose;2021-03-18;1
2ªDose;2021-03-19;9
2ªDose;2021-03-20;16
2ªDose;2021-03-21;14
2ªDose;2021-03-22;2
2ªDose;2021-03-25;1
2ªDose;2021-03-26;3
2ªDose;2021-03-27;1
2ªDose;2021-03-29;8
2ªDose;2021-03-30;1
2ªDose;2021-03-31;2
2ªDose;2021-04-05;1
2ªDose;2021-04-06;3
2ªDose;2021-04-07;1
2ªDose;2021-04-08;3
2ªDose;2021-04-09;1
2ªDose;2021-04-12;61
2ªDose;2021-04-13;9
2ªDose;2021-04-14;34
2ªDose;2021-04-15;13
2ªDose;2021-04-16;23
2ªDose;2021-04-17;3
2ªDose;2021-04-18;4
2ªDose;2021-04-19;38
2ªDose;2021-04-20;21
2ªDose;2021-04-22;29
2ªDose;2021-04-23;26
2ªDose;2021-04-24;6
2ªDose;2021-04-25;1
2ªDose;2021-04-26;21
2ªDose;2021-04-27;11
2ªDose;2021-04-28;16
2ªDose;2021-04-29;55
