Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-02-06;4
1ªDose;2021-02-10;77
1ªDose;2021-02-11;1
1ªDose;2021-02-12;4
1ªDose;2021-02-15;23
1ªDose;2021-02-16;1
1ªDose;2021-02-17;4
1ªDose;2021-02-18;12
1ªDose;2021-02-19;2
1ªDose;2021-02-22;1
1ªDose;2021-02-23;19
1ªDose;2021-02-24;1
1ªDose;2021-03-03;50
1ªDose;2021-03-04;13
1ªDose;2021-03-05;9
1ªDose;2021-03-08;2
1ªDose;2021-03-10;54
1ªDose;2021-03-11;118
1ªDose;2021-03-12;55
1ªDose;2021-03-13;1
1ªDose;2021-03-16;61
1ªDose;2021-03-19;7
1ªDose;2021-03-24;69
1ªDose;2021-03-25;10
1ªDose;2021-03-26;6
1ªDose;2021-03-29;19
1ªDose;2021-03-31;7
1ªDose;2021-04-01;3
1ªDose;2021-04-05;1
1ªDose;2021-04-06;6
1ªDose;2021-04-07;3
1ªDose;2021-04-08;69
1ªDose;2021-04-09;9
1ªDose;2021-04-12;11
1ªDose;2021-04-13;3
1ªDose;2021-04-14;7
1ªDose;2021-04-15;10
1ªDose;2021-04-16;13
1ªDose;2021-04-17;5
1ªDose;2021-04-19;8
1ªDose;2021-04-20;1
1ªDose;2021-04-22;1
1ªDose;2021-04-24;4
1ªDose;2021-04-26;1
2ªDose;2021-02-05;30
2ªDose;2021-02-06;1
2ªDose;2021-02-08;2
2ªDose;2021-02-12;1
2ªDose;2021-02-13;8
2ªDose;2021-02-15;21
2ªDose;2021-02-16;2
2ªDose;2021-02-17;40
2ªDose;2021-02-18;16
2ªDose;2021-02-19;6
2ªDose;2021-02-23;2
2ªDose;2021-02-24;12
2ªDose;2021-02-25;3
2ªDose;2021-02-26;7
2ªDose;2021-03-01;9
2ªDose;2021-03-08;1
2ªDose;2021-03-10;47
2ªDose;2021-03-11;23
2ªDose;2021-03-12;9
2ªDose;2021-03-15;9
2ªDose;2021-03-16;5
2ªDose;2021-03-19;3
2ªDose;2021-03-22;2
2ªDose;2021-03-23;20
2ªDose;2021-03-29;30
2ªDose;2021-03-30;9
2ªDose;2021-03-31;2
2ªDose;2021-04-05;29
2ªDose;2021-04-06;14
2ªDose;2021-04-07;5
2ªDose;2021-04-08;7
2ªDose;2021-04-09;28
2ªDose;2021-04-12;160
2ªDose;2021-04-13;15
2ªDose;2021-04-14;9
2ªDose;2021-04-15;12
2ªDose;2021-04-16;32
2ªDose;2021-04-19;10
2ªDose;2021-04-20;3
2ªDose;2021-04-22;11
2ªDose;2021-04-24;38
2ªDose;2021-04-26;20
2ªDose;2021-04-27;1
