Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-21;5
1ªDose;2021-01-25;30
1ªDose;2021-01-26;54
1ªDose;2021-01-27;49
1ªDose;2021-01-28;44
1ªDose;2021-01-29;41
1ªDose;2021-01-30;247
1ªDose;2021-02-01;14
1ªDose;2021-02-02;40
1ªDose;2021-02-03;24
1ªDose;2021-02-04;19
1ªDose;2021-02-05;1
1ªDose;2021-02-09;8
1ªDose;2021-03-02;18
1ªDose;2021-03-03;88
1ªDose;2021-03-04;69
1ªDose;2021-03-05;41
1ªDose;2021-03-08;29
1ªDose;2021-03-09;60
1ªDose;2021-03-10;29
1ªDose;2021-03-11;27
1ªDose;2021-03-12;37
1ªDose;2021-03-15;37
1ªDose;2021-03-16;50
1ªDose;2021-03-17;35
1ªDose;2021-03-18;44
1ªDose;2021-03-19;28
1ªDose;2021-03-22;18
1ªDose;2021-03-23;40
1ªDose;2021-03-24;4
1ªDose;2021-03-25;9
1ªDose;2021-03-26;10
1ªDose;2021-03-29;1
1ªDose;2021-03-30;9
1ªDose;2021-04-03;159
1ªDose;2021-04-05;16
1ªDose;2021-04-06;46
1ªDose;2021-04-07;26
1ªDose;2021-04-08;38
1ªDose;2021-04-09;14
1ªDose;2021-04-10;22
1ªDose;2021-04-12;12
1ªDose;2021-04-13;8
1ªDose;2021-04-14;15
1ªDose;2021-04-15;25
1ªDose;2021-04-16;6
1ªDose;2021-04-19;3
2ªDose;2021-04-05;2
2ªDose;2021-04-09;2
2ªDose;2021-04-12;8
2ªDose;2021-04-13;10
2ªDose;2021-04-14;18
2ªDose;2021-04-15;11
2ªDose;2021-04-16;4
2ªDose;2021-04-19;1
2ªDose;2021-04-20;24
2ªDose;2021-04-21;9
2ªDose;2021-04-22;36
2ªDose;2021-04-23;17
2ªDose;2021-04-26;1
