Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-02-01;40
1ªDose;2021-02-02;68
1ªDose;2021-02-03;72
1ªDose;2021-02-04;10
1ªDose;2021-02-05;11
1ªDose;2021-02-10;17
1ªDose;2021-02-23;10
1ªDose;2021-02-24;27
1ªDose;2021-02-25;6
1ªDose;2021-03-05;17
1ªDose;2021-03-09;24
1ªDose;2021-03-12;5
1ªDose;2021-03-15;6
1ªDose;2021-03-29;3
1ªDose;2021-04-06;19
1ªDose;2021-04-07;1
1ªDose;2021-04-08;1
1ªDose;2021-04-09;5
1ªDose;2021-04-18;32
1ªDose;2021-04-19;19
1ªDose;2021-04-21;37
1ªDose;2021-04-22;16
1ªDose;2021-04-23;4
1ªDose;2021-04-24;16
2ªDose;2021-03-03;1
2ªDose;2021-03-09;1
