Dose Aplicada;Data;Quantidade
1ªDose;2021-01-17;1
1ªDose;2021-01-21;1
1ªDose;2021-01-22;1
1ªDose;2021-01-24;17
1ªDose;2021-01-25;13
1ªDose;2021-01-26;3
1ªDose;2021-01-27;15
1ªDose;2021-01-28;2
1ªDose;2021-01-29;5
1ªDose;2021-01-30;1
1ªDose;2021-01-31;6
1ªDose;2021-02-01;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;5
1ªDose;2021-02-04;19
1ªDose;2021-02-05;8
1ªDose;2021-02-08;12
1ªDose;2021-02-09;20
1ªDose;2021-02-10;17
1ªDose;2021-02-12;1
1ªDose;2021-02-13;5
1ªDose;2021-02-14;9
1ªDose;2021-02-15;35
1ªDose;2021-02-16;24
1ªDose;2021-02-17;21
1ªDose;2021-02-18;15
1ªDose;2021-02-19;33
1ªDose;2021-02-20;22
1ªDose;2021-02-21;17
1ªDose;2021-02-22;17
1ªDose;2021-02-23;3
1ªDose;2021-02-24;19
1ªDose;2021-02-25;5
1ªDose;2021-02-26;7
1ªDose;2021-02-28;1
1ªDose;2021-03-03;1
1ªDose;2021-03-04;12
1ªDose;2021-03-08;71
1ªDose;2021-03-09;69
1ªDose;2021-03-10;104
1ªDose;2021-03-11;31
1ªDose;2021-03-12;13
1ªDose;2021-03-13;1
1ªDose;2021-03-14;1
1ªDose;2021-03-15;32
1ªDose;2021-03-16;15
1ªDose;2021-03-17;1
1ªDose;2021-03-18;2
1ªDose;2021-03-19;29
1ªDose;2021-03-20;1
1ªDose;2021-03-21;10
1ªDose;2021-03-22;8
1ªDose;2021-03-23;8
1ªDose;2021-03-25;5
1ªDose;2021-03-27;7
1ªDose;2021-03-29;4
1ªDose;2021-03-30;5
1ªDose;2021-03-31;10
1ªDose;2021-04-05;29
1ªDose;2021-04-06;52
1ªDose;2021-04-07;48
1ªDose;2021-04-08;31
1ªDose;2021-04-09;5
1ªDose;2021-04-12;2
1ªDose;2021-04-13;20
1ªDose;2021-04-15;7
1ªDose;2021-04-16;30
1ªDose;2021-04-19;3
1ªDose;2021-04-20;17
1ªDose;2021-04-21;2
1ªDose;2021-04-22;3
1ªDose;2021-04-23;3
1ªDose;2021-04-26;7
2ªDose;2021-01-24;1
2ªDose;2021-01-27;1
2ªDose;2021-02-02;1
2ªDose;2021-02-12;110
2ªDose;2021-02-13;128
2ªDose;2021-02-14;139
2ªDose;2021-02-15;151
2ªDose;2021-02-16;190
2ªDose;2021-02-17;80
2ªDose;2021-02-18;90
2ªDose;2021-02-19;107
2ªDose;2021-02-20;24
2ªDose;2021-02-21;31
2ªDose;2021-02-22;41
2ªDose;2021-02-23;34
2ªDose;2021-02-24;20
2ªDose;2021-02-25;12
2ªDose;2021-02-26;26
2ªDose;2021-02-27;3
2ªDose;2021-02-28;6
2ªDose;2021-03-01;9
2ªDose;2021-03-02;10
2ªDose;2021-03-03;17
2ªDose;2021-03-04;29
2ªDose;2021-03-05;10
2ªDose;2021-03-08;34
2ªDose;2021-03-09;18
2ªDose;2021-03-10;7
2ªDose;2021-03-11;15
2ªDose;2021-03-12;5
2ªDose;2021-03-14;3
2ªDose;2021-03-15;1
2ªDose;2021-03-16;26
2ªDose;2021-03-17;28
2ªDose;2021-03-18;31
2ªDose;2021-03-19;21
2ªDose;2021-03-20;14
2ªDose;2021-03-21;22
2ªDose;2021-03-22;11
2ªDose;2021-03-23;2
2ªDose;2021-03-24;3
2ªDose;2021-03-25;3
2ªDose;2021-03-26;3
2ªDose;2021-03-27;7
2ªDose;2021-03-28;1
2ªDose;2021-03-29;2
2ªDose;2021-03-31;2
2ªDose;2021-04-01;11
2ªDose;2021-04-04;2
2ªDose;2021-04-05;58
2ªDose;2021-04-06;61
2ªDose;2021-04-07;78
2ªDose;2021-04-08;38
2ªDose;2021-04-09;12
2ªDose;2021-04-12;11
2ªDose;2021-04-13;29
2ªDose;2021-04-14;1
2ªDose;2021-04-15;22
2ªDose;2021-04-16;5
2ªDose;2021-04-17;1
2ªDose;2021-04-18;3
2ªDose;2021-04-19;15
2ªDose;2021-04-20;6
2ªDose;2021-04-21;13
2ªDose;2021-04-22;5
2ªDose;2021-04-23;15
2ªDose;2021-04-26;2
2ªDose;2021-04-27;1
2ªDose;2021-04-28;1
