Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;234
1ªDose;2021-02-02;180
1ªDose;2021-02-03;126
1ªDose;2021-02-04;44
1ªDose;2021-02-05;58
1ªDose;2021-02-08;38
1ªDose;2021-02-09;11
1ªDose;2021-02-10;57
1ªDose;2021-02-11;16
1ªDose;2021-02-12;9
1ªDose;2021-02-15;11
1ªDose;2021-02-17;8
1ªDose;2021-02-19;10
1ªDose;2021-02-25;5
1ªDose;2021-03-03;222
1ªDose;2021-03-04;98
1ªDose;2021-03-05;78
1ªDose;2021-03-08;18
1ªDose;2021-03-10;11
1ªDose;2021-03-12;9
1ªDose;2021-03-16;10
1ªDose;2021-03-18;7
1ªDose;2021-03-19;11
1ªDose;2021-03-20;18
1ªDose;2021-03-26;10
1ªDose;2021-03-29;65
1ªDose;2021-03-30;72
1ªDose;2021-03-31;41
1ªDose;2021-04-01;29
1ªDose;2021-04-05;31
1ªDose;2021-04-06;9
1ªDose;2021-04-21;34
1ªDose;2021-04-22;1
1ªDose;2021-04-29;1
2ªDose;2021-02-01;1
2ªDose;2021-02-04;3
