Dose Aplicada;Data;Quantidade
1ªDose;2021-01-31;148
1ªDose;2021-02-01;77
1ªDose;2021-02-02;77
1ªDose;2021-02-03;52
1ªDose;2021-02-04;1
1ªDose;2021-02-10;5
1ªDose;2021-02-11;3
1ªDose;2021-02-19;10
1ªDose;2021-03-01;7
1ªDose;2021-03-08;85
1ªDose;2021-03-09;118
1ªDose;2021-03-10;72
1ªDose;2021-03-11;8
1ªDose;2021-03-12;8
1ªDose;2021-03-13;48
1ªDose;2021-03-16;10
1ªDose;2021-03-18;9
1ªDose;2021-03-19;10
1ªDose;2021-03-22;20
1ªDose;2021-03-23;19
1ªDose;2021-03-24;11
1ªDose;2021-03-25;9
1ªDose;2021-03-26;6
1ªDose;2021-04-01;46
1ªDose;2021-04-02;38
1ªDose;2021-04-03;24
1ªDose;2021-04-04;56
1ªDose;2021-04-05;80
1ªDose;2021-04-06;61
1ªDose;2021-04-08;5
1ªDose;2021-04-10;27
1ªDose;2021-04-12;10
1ªDose;2021-04-14;6
1ªDose;2021-04-15;4
1ªDose;2021-04-16;25
1ªDose;2021-04-17;12
2ªDose;2021-02-19;1
