Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-01;5
1ªDose;2021-02-10;9
1ªDose;2021-03-04;5
1ªDose;2021-03-05;15
1ªDose;2021-03-09;10
1ªDose;2021-03-10;21
1ªDose;2021-03-12;3
1ªDose;2021-03-15;2
1ªDose;2021-03-16;2
1ªDose;2021-03-17;1
1ªDose;2021-03-22;1
1ªDose;2021-03-23;30
1ªDose;2021-03-24;20
1ªDose;2021-03-25;10
1ªDose;2021-03-26;10
1ªDose;2021-03-29;28
1ªDose;2021-03-30;11
1ªDose;2021-03-31;6
1ªDose;2021-04-05;18
1ªDose;2021-04-07;9
1ªDose;2021-04-08;10
1ªDose;2021-04-09;2
1ªDose;2021-04-12;7
1ªDose;2021-04-13;9
1ªDose;2021-04-15;1
1ªDose;2021-04-16;1
1ªDose;2021-04-20;1
1ªDose;2021-04-22;10
1ªDose;2021-04-25;3
1ªDose;2021-04-26;7
1ªDose;2021-04-27;1
1ªDose;2021-04-29;1
2ªDose;2021-02-10;3
2ªDose;2021-02-11;13
2ªDose;2021-02-12;1
2ªDose;2021-02-15;1
2ªDose;2021-02-17;1
2ªDose;2021-02-19;1
2ªDose;2021-02-26;10
2ªDose;2021-03-04;4
2ªDose;2021-03-05;5
2ªDose;2021-03-30;28
2ªDose;2021-03-31;14
2ªDose;2021-04-09;7
2ªDose;2021-04-12;2
2ªDose;2021-04-14;27
2ªDose;2021-04-15;24
2ªDose;2021-04-16;1
2ªDose;2021-04-20;17
2ªDose;2021-04-21;1
2ªDose;2021-04-22;15
2ªDose;2021-04-23;15
2ªDose;2021-04-26;7
2ªDose;2021-04-27;20
2ªDose;2021-04-28;8
2ªDose;2021-04-29;10
