Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-23;1
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-01-29;1
1ªDose;2021-02-10;21
1ªDose;2021-02-11;9
1ªDose;2021-02-12;10
1ªDose;2021-02-23;9
1ªDose;2021-02-24;10
1ªDose;2021-03-03;20
1ªDose;2021-03-04;19
1ªDose;2021-03-05;68
1ªDose;2021-03-08;20
1ªDose;2021-03-09;20
1ªDose;2021-03-10;12
1ªDose;2021-03-11;20
1ªDose;2021-03-12;20
1ªDose;2021-03-15;21
1ªDose;2021-03-16;40
1ªDose;2021-03-17;40
1ªDose;2021-03-18;29
1ªDose;2021-03-19;1
1ªDose;2021-03-21;1
1ªDose;2021-03-22;61
1ªDose;2021-03-23;19
1ªDose;2021-03-24;17
1ªDose;2021-03-25;35
1ªDose;2021-03-26;70
1ªDose;2021-03-27;49
1ªDose;2021-03-28;1
1ªDose;2021-03-29;76
1ªDose;2021-03-30;74
1ªDose;2021-03-31;74
1ªDose;2021-04-05;57
1ªDose;2021-04-06;49
1ªDose;2021-04-10;84
1ªDose;2021-04-12;11
1ªDose;2021-04-17;105
1ªDose;2021-04-20;14
1ªDose;2021-04-27;5
1ªDose;2021-04-28;10
2ªDose;2021-01-17;1
2ªDose;2021-01-26;1
2ªDose;2021-02-14;1
2ªDose;2021-02-17;43
2ªDose;2021-02-18;11
2ªDose;2021-02-19;2
2ªDose;2021-02-22;1
2ªDose;2021-02-26;21
2ªDose;2021-03-10;20
2ªDose;2021-03-11;10
2ªDose;2021-03-12;10
2ªDose;2021-03-14;1
2ªDose;2021-03-19;1
2ªDose;2021-03-23;8
2ªDose;2021-03-24;10
2ªDose;2021-03-30;1
2ªDose;2021-03-31;20
2ªDose;2021-04-01;20
2ªDose;2021-04-06;9
2ªDose;2021-04-07;11
2ªDose;2021-04-08;19
2ªDose;2021-04-09;19
2ªDose;2021-04-12;20
2ªDose;2021-04-13;37
2ªDose;2021-04-14;41
2ªDose;2021-04-15;30
2ªDose;2021-04-17;2
2ªDose;2021-04-19;57
2ªDose;2021-04-20;42
2ªDose;2021-04-22;38
2ªDose;2021-04-23;68
2ªDose;2021-04-24;50
2ªDose;2021-04-26;96
2ªDose;2021-04-28;7
2ªDose;2021-04-30;9
