Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-25;3
1ªDose;2021-01-28;12
1ªDose;2021-02-05;2
1ªDose;2021-02-08;1
1ªDose;2021-02-09;32
1ªDose;2021-02-10;15
1ªDose;2021-02-17;3
1ªDose;2021-02-26;112
1ªDose;2021-03-05;144
1ªDose;2021-03-12;44
1ªDose;2021-03-19;11
1ªDose;2021-03-23;72
1ªDose;2021-03-24;138
1ªDose;2021-03-26;4
1ªDose;2021-03-27;45
1ªDose;2021-03-29;97
1ªDose;2021-04-05;71
1ªDose;2021-04-08;1
2ªDose;2021-02-10;35
2ªDose;2021-02-16;12
2ªDose;2021-02-17;7
2ªDose;2021-02-26;3
2ªDose;2021-03-03;17
2ªDose;2021-03-05;2
2ªDose;2021-03-12;28
2ªDose;2021-03-19;146
2ªDose;2021-03-23;3
2ªDose;2021-03-26;17
2ªDose;2021-03-29;13
2ªDose;2021-04-06;92
2ªDose;2021-04-08;19
2ªDose;2021-04-09;1
2ªDose;2021-04-10;16
