Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-02-09;11
1ªDose;2021-02-10;39
1ªDose;2021-03-01;15
1ªDose;2021-03-02;10
1ªDose;2021-03-03;16
1ªDose;2021-03-09;120
1ªDose;2021-03-12;59
1ªDose;2021-03-13;1
1ªDose;2021-03-22;28
1ªDose;2021-03-24;238
1ªDose;2021-03-31;140
1ªDose;2021-04-08;79
1ªDose;2021-04-21;10
2ªDose;2021-02-09;39
2ªDose;2021-02-10;2
2ªDose;2021-02-12;3
2ªDose;2021-02-19;20
2ªDose;2021-03-04;22
2ªDose;2021-03-08;6
2ªDose;2021-03-09;1
2ªDose;2021-03-22;38
2ªDose;2021-03-31;170
2ªDose;2021-04-08;23
2ªDose;2021-04-14;75
2ªDose;2021-04-28;52
